-14,67959	0,5	-8,990671	5,631848	2,5	-3,391754	
-14,67959	0,5	-8,990671	5,631848	2,5	-3,391754	
-14,67959	0,5	-8,990671	5,631848	2,5	-3,391754	
-14,67959	0,5	-8,990671	5,631848	2,5	-3,391754	
-14,67959	0,5	-8,990671	1,520102	2,5	-3,524111	
-14,67959	0,5	-8,990671	1,520102	2,5	-3,524111	
-14,67959	0,5	-8,990671	1,520102	2,5	-3,524111	
-14,67959	0,5	-8,990671	1,520102	2,5	-3,524111	
-14,67959	0,5	-8,990671	1,520102	2,5	-3,524111	
-14,67959	0,5	-8,990671	1,520102	2,5	-3,524111	
-14,67959	0,5	-8,990671	1,520102	2,5	-3,524111	
-14,67959	0,5	-8,990671	1,520102	2,5	-3,524111	
-14,67959	0,5	-8,990671	1,520102	2,5	-3,524111	
-14,67959	0,5	-8,990671	1,520102	2,5	-3,524111	
-14,67959	0,5	-8,990671	-2,591324	2,5	-3,65609	
-14,67959	0,5	-8,990671	-2,591324	2,5	-3,65609	
-14,67959	0,5	-8,990671	-2,591324	2,5	-3,65609	
-14,67959	0,5	-8,990671	-2,591324	2,5	-3,65609	
-14,67959	0,5	-8,990671	-2,591324	2,5	-3,65609	
-14,67959	0,5	-8,990671	-2,591324	2,5	-3,65609	
-14,67959	0,5	-8,990671	-2,591324	2,5	-3,65609	
-14,67959	0,5	-8,990671	-2,591324	2,5	-3,65609	
-14,67959	0,5	-8,990671	-2,591324	2,5	-3,65609	
-14,67959	0,5	-8,990671	-2,591324	2,5	-3,65609	
-14,67959	0,5	-8,990671	-6,702433	2,5	-3,787692	
-14,67959	0,5	-8,990671	-6,702433	2,5	-3,787692	
-14,67959	0,5	-8,990671	-6,702433	2,5	-3,787692	
-14,67959	0,5	-8,990671	-6,702433	2,5	-3,787692	
-14,67959	0,5	-8,990671	-6,702433	2,5	-3,787692	
-14,67959	0,5	-8,990671	-6,702433	2,5	-3,787692	
-14,67959	0,5	-8,990671	-6,702433	2,5	-3,787692	
-14,67959	0,5	-8,990671	-6,702433	2,5	-3,787692	
-14,67959	0,5	-8,990671	-6,702433	2,5	-3,787692	
-14,67959	0,5	-8,990671	-6,702433	2,5	-3,787692	
-14,67959	0,5	-8,990671	-10,81322	2,5	-3,918918	
-14,67959	0,5	-8,990671	-10,81322	2,5	-3,918918	
-14,67959	0,5	-8,990671	-10,81322	2,5	-3,918918	
-14,67959	0,5	-8,990671	-10,81322	2,5	-3,918918	
-14,67959	0,5	-8,990671	-10,81322	2,5	-3,918918	
-14,67959	0,5	-8,990671	-10,81322	2,5	-3,918918	
-14,67959	0,5	-8,990671	-10,81322	2,5	-3,918918	
-14,67959	0,5	-8,990671	-10,81322	2,5	-3,918918	
-14,67959	0,5	-8,990671	-10,81322	2,5	-3,918918	
-14,67959	0,5	-8,990671	-10,81322	2,5	-3,918918	
-14,67959	0,5	-8,990671	-14,92369	2,5	-4,04977	
-14,67959	0,5	-8,990671	-14,92369	2,5	-4,04977	
-14,67959	0,5	-8,990671	-14,92369	2,5	-4,04977	
-14,67959	0,5	-8,990671	-14,92369	2,5	-4,04977	
-14,67959	0,5	-8,990671	-14,92369	2,5	-4,04977	
-14,67959	0,5	-8,990671	-14,92369	2,5	-4,04977	
-14,67959	0,5	-8,990671	-14,92369	2,5	-4,04977	
-14,67959	0,5	-8,990671	-14,92369	2,5	-4,04977	
-14,67959	0,5	-8,990671	-14,92369	2,5	-4,04977	
-14,67959	0,5	-8,990671	-14,92369	2,5	-4,04977	
11,12158	0,5	-3,490079	-15,35454	2,5	-7,599123	
11,12158	0,5	-3,490079	-15,35454	2,5	-7,599123	
11,12158	0,5	-3,490079	-15,35454	2,5	-7,599123	
11,12158	0,5	-3,490079	-15,35454	2,5	-7,599123	
11,12158	0,5	-3,490079	-15,35454	2,5	-7,599123	
11,12158	0,5	-3,490079	-15,35454	2,5	-7,599123	
11,12158	0,5	-3,490079	-15,35454	2,5	-7,599123	
11,12158	0,5	-3,490079	-15,35454	2,5	-7,599123	
11,12158	0,5	-3,490079	-15,35454	2,5	-7,599123	
11,12158	0,5	-3,490079	-15,35454	2,5	-7,599123	
11,12158	0,5	-3,490079	-11,46182	2,5	-7,62773	
11,12158	0,5	-3,490079	-11,46182	2,5	-7,62773	
11,12158	0,5	-3,490079	-11,46182	2,5	-7,62773	
11,12158	0,5	-3,490079	-11,46182	2,5	-7,62773	
11,12158	0,5	-3,490079	-11,46182	2,5	-7,62773	
11,12158	0,5	-3,490079	-11,46182	2,5	-7,62773	
11,12158	0,5	-3,490079	-11,46182	2,5	-7,62773	
11,12158	0,5	-3,490079	-11,46182	2,5	-7,62773	
11,12158	0,5	-3,490079	-11,46182	2,5	-7,62773	
11,12158	0,5	-3,490079	-11,46182	2,5	-7,62773	
11,12158	0,5	-3,490079	-7,568796	2,5	-7,656256	
11,12158	0,5	-3,490079	-7,568796	2,5	-7,656256	
11,12158	0,5	-3,490079	-7,568796	2,5	-7,656256	
11,12158	0,5	-3,490079	-7,568796	2,5	-7,656256	
11,12158	0,5	-3,490079	-7,568796	2,5	-7,656256	
11,12158	0,5	-3,490079	-7,568796	2,5	-7,656256	
11,12158	0,5	-3,490079	-7,568796	2,5	-7,656256	
11,12158	0,5	-3,490079	-7,568796	2,5	-7,656256	
11,12158	0,5	-3,490079	-7,568796	2,5	-7,656256	
11,12158	0,5	-3,490079	-7,568796	2,5	-7,656256	
11,12158	0,5	-3,490079	-3,675461	2,5	-7,6847	
11,12158	0,5	-3,490079	-3,675461	2,5	-7,6847	
11,12158	0,5	-3,490079	-3,675461	2,5	-7,6847	
11,12158	0,5	-3,490079	-3,675461	2,5	-7,6847	
11,12158	0,5	-3,490079	-3,675461	2,5	-7,6847	
11,12158	0,5	-3,490079	-3,675461	2,5	-7,6847	
11,12158	0,5	-3,490079	-3,675461	2,5	-7,6847	
11,12158	0,5	-3,490079	-3,675461	2,5	-7,6847	
11,12158	0,5	-3,490079	-3,675461	2,5	-7,6847	
11,12158	0,5	-3,490079	-3,675461	2,5	-7,6847	
11,12158	0,5	-3,490079	0,2181776	2,5	-7,713064	
11,12158	0,5	-3,490079	0,2181776	2,5	-7,713064	
11,12158	0,5	-3,490079	0,2181776	2,5	-7,713064	
11,12158	0,5	-3,490079	0,2181776	2,5	-7,713064	
11,12158	0,5	-3,490079	0,2181776	2,5	-7,713064	
11,12158	0,5	-3,490079	0,2181776	2,5	-7,713064	
11,12158	0,5	-3,490079	0,2181776	2,5	-7,713064	
11,12158	0,5	-3,490079	0,2181776	2,5	-7,713064	
11,12158	0,5	-3,490079	0,2181776	2,5	-7,713064	
11,12158	0,5	-3,490079	0,2181776	2,5	-7,713064	
11,12158	0,5	-3,490079	4,11212	2,5	-7,741346	
11,12158	0,5	-3,490079	4,11212	2,5	-7,741346	
11,12158	0,5	-3,490079	4,11212	2,5	-7,741346	
11,12158	0,5	-3,490079	4,11212	2,5	-7,741346	
11,12158	0,5	-3,490079	4,11212	2,5	-7,741346	
11,12158	0,5	-3,490079	4,11212	2,5	-7,741346	
11,12158	0,5	-3,490079	4,11212	2,5	-7,741346	
11,12158	0,5	-3,490079	4,11212	2,5	-7,741346	
11,12158	0,5	-3,490079	4,11212	2,5	-7,741346	
11,12158	0,5	-3,490079	4,11212	2,5	-7,741346	
11,12158	0,5	-3,490079	7,98905	2,543575	-7,825911	
11,12158	0,5	-3,490079	7,98905	2,543575	-7,825911	
11,12158	0,5	-3,490079	7,98905	2,543575	-7,825911	
11,12158	0,5	-3,490079	7,98905	2,543575	-7,825911	
11,12158	0,5	-3,490079	7,98905	2,543575	-7,825911	
11,12158	0,5	-3,490079	7,98905	2,543575	-7,825911	
11,12158	0,5	-3,490079	7,98905	2,543575	-7,825911	
11,12158	0,5	-3,490079	7,98905	2,543575	-7,825911	
11,12158	0,5	-3,490079	7,98905	2,543575	-7,825911	
11,12158	0,5	-3,490079	7,98905	2,543575	-7,825911	
14,61264	0,5	-19,49728	11,68974	2,5	-8,345591	
14,61264	0,5	-19,49728	11,68974	2,5	-8,345591	
14,61264	0,5	-19,49728	11,68974	2,5	-8,345591	
14,61264	0,5	-19,49728	11,68974	2,5	-8,345591	
14,61264	0,5	-19,49728	11,68974	2,5	-8,345591	
14,61264	0,5	-19,49728	11,68974	2,5	-8,345591	
14,61264	0,5	-19,49728	11,68974	2,5	-8,345591	
14,61264	0,5	-19,49728	11,68974	2,5	-8,345591	
14,61264	0,5	-19,49728	11,68974	2,5	-8,345591	
14,61264	0,5	-19,49728	11,68974	2,5	-8,345591	
14,61264	0,5	-19,49728	11,48834	2,5	-4,684133	
14,61264	0,5	-19,49728	11,48834	2,5	-4,684133	
14,61264	0,5	-19,49728	11,48834	2,5	-4,684133	
14,61264	0,5	-19,49728	11,48834	2,5	-4,684133	
14,61264	0,5	-19,49728	11,48834	2,5	-4,684133	
14,61264	0,5	-19,49728	11,48834	2,5	-4,684133	
14,61264	0,5	-19,49728	11,48834	2,5	-4,684133	
14,61264	0,5	-19,49728	11,48834	2,5	-4,684133	
14,61264	0,5	-19,49728	11,48834	2,5	-4,684133	
14,61264	0,5	-19,49728	11,48834	2,5	-4,684133	
14,61264	0,5	-19,49728	11,38808	2,5	-8,852689	
14,61264	0,5	-19,49728	11,38808	2,5	-8,852689	
14,61264	0,5	-19,49728	11,38808	2,5	-8,852689	
14,61264	0,5	-19,49728	11,38808	2,5	-8,852689	
14,61264	0,5	-19,49728	11,38808	2,5	-8,852689	
14,61264	0,5	-19,49728	11,38808	2,5	-8,852689	
14,61264	0,5	-19,49728	11,38808	2,5	-8,852689	
14,61264	0,5	-19,49728	11,38808	2,5	-8,852689	
14,61264	0,5	-19,49728	11,38808	2,5	-8,852689	
14,61264	0,5	-19,49728	11,38808	2,5	-8,852689	
14,61264	0,5	-19,49728	10,98984	2,5	-13,52205	
14,61264	0,5	-19,49728	10,98984	2,5	-13,52205	
14,61264	0,5	-19,49728	10,98984	2,5	-13,52205	
14,61264	0,5	-19,49728	10,98984	2,5	-13,52205	
14,61264	0,5	-19,49728	10,98984	2,5	-13,52205	
14,61264	0,5	-19,49728	10,98984	2,5	-13,52205	
14,61264	0,5	-19,49728	10,98984	2,5	-13,52205	
14,61264	0,5	-19,49728	10,98984	2,5	-13,52205	
14,61264	0,5	-19,49728	10,98984	2,5	-13,52205	
14,61264	0,5	-19,49728	10,98984	2,5	-13,52205	
-7,308893	0,5	17,29277	10,22737	2,5	-17,67108	
-7,308893	0,5	17,29277	10,22737	2,5	-17,67108	
-7,308893	0,5	17,29277	10,22737	2,5	-17,67108	
-7,308893	0,5	17,29277	10,22737	2,5	-17,67108	
-7,308893	0,5	17,29277	10,22737	2,5	-17,67108	
-7,308893	0,5	17,29277	10,22737	2,5	-17,67108	
-7,308893	0,5	17,29277	10,22737	2,5	-17,67108	
-7,308893	0,5	17,29277	10,22737	2,5	-17,67108	
-7,308893	0,5	17,29277	10,22737	2,5	-17,67108	
-7,308893	0,5	17,29277	10,22737	2,5	-17,67108	
-7,308893	0,5	17,29277	10,07552	2,5	-13,79312	
-7,308893	0,5	17,29277	10,07552	2,5	-13,79312	
-7,308893	0,5	17,29277	10,07552	2,5	-13,79312	
-7,308893	0,5	17,29277	10,07552	2,5	-13,79312	
-7,308893	0,5	17,29277	10,07552	2,5	-13,79312	
-7,308893	0,5	17,29277	10,07552	2,5	-13,79312	
-7,308893	0,5	17,29277	10,07552	2,5	-13,79312	
-7,308893	0,5	17,29277	10,07552	2,5	-13,79312	
-7,308893	0,5	17,29277	10,07552	2,5	-13,79312	
-7,308893	0,5	17,29277	10,07552	2,5	-13,79312	
-7,308893	0,5	17,29277	9,924097	2,5	-9,914824	
-7,308893	0,5	17,29277	9,924097	2,5	-9,914824	
-7,308893	0,5	17,29277	9,924097	2,5	-9,914824	
-7,308893	0,5	17,29277	9,924097	2,5	-9,914824	
-7,308893	0,5	17,29277	9,924097	2,5	-9,914824	
-7,308893	0,5	17,29277	9,924097	2,5	-9,914824	
-7,308893	0,5	17,29277	9,924097	2,5	-9,914824	
-7,308893	0,5	17,29277	9,924097	2,5	-9,914824	
-7,308893	0,5	17,29277	9,924097	2,5	-9,914824	
-7,308893	0,5	17,29277	9,924097	2,5	-9,914824	
-7,308893	0,5	17,29277	9,773108	2,5	-6,036173	
-7,308893	0,5	17,29277	9,773108	2,5	-6,036173	
-7,308893	0,5	17,29277	9,773108	2,5	-6,036173	
-7,308893	0,5	17,29277	9,773108	2,5	-6,036173	
-7,308893	0,5	17,29277	9,773108	2,5	-6,036173	
-7,308893	0,5	17,29277	9,773108	2,5	-6,036173	
-7,308893	0,5	17,29277	9,773108	2,5	-6,036173	
-7,308893	0,5	17,29277	9,773108	2,5	-6,036173	
-7,308893	0,5	17,29277	9,773108	2,5	-6,036173	
-7,308893	0,5	17,29277	9,773108	2,5	-6,036173	
-7,308893	0,5	17,29277	9,622552	2,5	-2,157174	
-7,308893	0,5	17,29277	9,622552	2,5	-2,157174	
-7,308893	0,5	17,29277	9,622552	2,5	-2,157174	
-7,308893	0,5	17,29277	9,622552	2,5	-2,157174	
-7,308893	0,5	17,29277	9,622552	2,5	-2,157174	
-7,308893	0,5	17,29277	9,622552	2,5	-2,157174	
-7,308893	0,5	17,29277	9,622552	2,5	-2,157174	
-7,308893	0,5	17,29277	9,622552	2,5	-2,157174	
-7,308893	0,5	17,29277	9,622552	2,5	-2,157174	
-7,308893	0,5	17,29277	9,622552	2,5	-2,157174	
-7,308893	0,5	17,29277	9,472425	2,5	1,722169	
-7,308893	0,5	17,29277	9,472425	2,5	1,722169	
-7,308893	0,5	17,29277	9,472425	2,5	1,722169	
-7,308893	0,5	17,29277	9,472425	2,5	1,722169	
-7,308893	0,5	17,29277	9,472425	2,5	1,722169	
-7,308893	0,5	17,29277	9,472425	2,5	1,722169	
-7,308893	0,5	17,29277	9,472425	2,5	1,722169	
-7,308893	0,5	17,29277	9,472425	2,5	1,722169	
-7,308893	0,5	17,29277	9,472425	2,5	1,722169	
-7,308893	0,5	17,29277	9,472425	2,5	1,722169	
-7,308893	0,5	17,29277	9,322726	2,5	5,601857	
-7,308893	0,5	17,29277	9,322726	2,5	5,601857	
-7,308893	0,5	17,29277	9,322726	2,5	5,601857	
-7,308893	0,5	17,29277	9,322726	2,5	5,601857	
-7,308893	0,5	17,29277	9,322726	2,5	5,601857	
-7,308893	0,5	17,29277	9,322726	2,5	5,601857	
-7,308893	0,5	17,29277	9,322726	2,5	5,601857	
-7,308893	0,5	17,29277	9,322726	2,5	5,601857	
-7,308893	0,5	17,29277	9,322726	2,5	5,601857	
-7,308893	0,5	17,29277	9,322726	2,5	5,601857	
-7,308893	0,5	17,29277	9,173454	2,5	9,481886	
-7,308893	0,5	17,29277	9,173454	2,5	9,481886	
-7,308893	0,5	17,29277	9,173454	2,5	9,481886	
-7,308893	0,5	17,29277	9,173454	2,5	9,481886	
-7,308893	0,5	17,29277	9,173454	2,5	9,481886	
-7,308893	0,5	17,29277	9,173454	2,5	9,481886	
-7,308893	0,5	17,29277	9,173454	2,5	9,481886	
-7,308893	0,5	17,29277	9,173454	2,5	9,481886	
-7,308893	0,5	17,29277	9,173454	2,5	9,481886	
-7,308893	0,5	17,29277	9,173454	2,5	9,481886	
-7,308893	0,5	17,29277	8,876243	2,5	13,24291	
-7,308893	0,5	17,29277	8,876243	2,5	13,24291	
-7,308893	0,5	17,29277	8,876243	2,5	13,24291	
-7,308893	0,5	17,29277	8,876243	2,5	13,24291	
-7,308893	0,5	17,29277	8,876243	2,5	13,24291	
-7,308893	0,5	17,29277	8,876243	2,5	13,24291	
-7,308893	0,5	17,29277	8,876243	2,5	13,24291	
-7,308893	0,5	17,29277	8,876243	2,5	13,24291	
-7,308893	0,5	17,29277	8,876243	2,5	13,24291	
-7,308893	0,5	17,29277	8,876243	2,5	13,24291	
-7,308893	0,5	17,29277	4,728246	2,5	13,12397	
-7,308893	0,5	17,29277	4,728246	2,5	13,12397	
-7,308893	0,5	17,29277	4,728246	2,5	13,12397	
-7,308893	0,5	17,29277	4,728246	2,5	13,12397	
-7,308893	0,5	17,29277	4,728246	2,5	13,12397	
-7,308893	0,5	17,29277	4,728246	2,5	13,12397	
-7,308893	0,5	17,29277	4,728246	2,5	13,12397	
-7,308893	0,5	17,29277	4,728246	2,5	13,12397	
-7,308893	0,5	17,29277	4,728246	2,5	13,12397	
-7,308893	0,5	17,29277	4,728246	2,5	13,12397	
-7,308893	0,5	17,29277	0,5806715	2,5	13,00536	
-7,308893	0,5	17,29277	0,5806715	2,5	13,00536	
-7,308893	0,5	17,29277	0,5806715	2,5	13,00536	
-7,308893	0,5	17,29277	0,5806715	2,5	13,00536	
-7,308893	0,5	17,29277	0,5806715	2,5	13,00536	
-7,308893	0,5	17,29277	0,5806715	2,5	13,00536	
-7,308893	0,5	17,29277	0,5806715	2,5	13,00536	
-7,308893	0,5	17,29277	0,5806715	2,5	13,00536	
-7,308893	0,5	17,29277	0,5806715	2,5	13,00536	
-7,308893	0,5	17,29277	0,5806715	2,5	13,00536	
-7,308893	0,5	17,29277	-4,005266	2,5	12,53414	
-7,308893	0,5	17,29277	-4,005266	2,5	12,53414	
-7,308893	0,5	17,29277	-4,005266	2,5	12,53414	
-7,308893	0,5	17,29277	-4,005266	2,5	12,53414	
-7,308893	0,5	17,29277	-4,005266	2,5	12,53414	
-7,308893	0,5	17,29277	-4,005266	2,5	12,53414	
-7,308893	0,5	17,29277	-4,005266	2,5	12,53414	
-7,308893	0,5	17,29277	-4,005266	2,5	12,53414	
-7,308893	0,5	17,29277	-4,005266	2,5	12,53414	
-7,308893	0,5	17,29277	-4,005266	2,5	12,53414	
-7,308893	0,5	17,29277	-8,87161	2,5	11,83726	
-7,308893	0,5	17,29277	-8,87161	2,5	11,83726	
-7,308893	0,5	17,29277	-8,87161	2,5	11,83726	
-7,308893	0,5	17,29277	-8,87161	2,5	11,83726	
-7,308893	0,5	17,29277	-8,87161	2,5	11,83726	
-7,308893	0,5	17,29277	-8,87161	2,5	11,83726	
-7,308893	0,5	17,29277	-8,87161	2,5	11,83726	
-7,308893	0,5	17,29277	-8,87161	2,5	11,83726	
-7,308893	0,5	17,29277	-8,87161	2,5	11,83726	
-7,308893	0,5	17,29277	-8,87161	2,5	11,83726	
7,788388	0,5	-17,4153	-9,286318	2,672681	14,74755	
7,788388	0,5	-17,4153	-9,286318	2,672681	14,74755	
7,788388	0,5	-17,4153	-9,286318	2,672681	14,74755	
7,788388	0,5	-17,4153	-9,286318	2,672681	14,74755	
7,788388	0,5	-17,4153	-9,286318	2,672681	14,74755	
7,788388	0,5	-17,4153	-9,286318	2,672681	14,74755	
7,788388	0,5	-17,4153	-9,286318	2,672681	14,74755	
7,788388	0,5	-17,4153	-9,286318	2,672681	14,74755	
7,788388	0,5	-17,4153	-9,286318	2,672681	14,74755	
7,788388	0,5	-17,4153	-9,286318	2,672681	14,74755	
7,788388	0,5	-17,4153	-9,426239	2,5	10,5792	
7,788388	0,5	-17,4153	-9,426239	2,5	10,5792	
7,788388	0,5	-17,4153	-9,426239	2,5	10,5792	
7,788388	0,5	-17,4153	-9,426239	2,5	10,5792	
7,788388	0,5	-17,4153	-9,426239	2,5	10,5792	
7,788388	0,5	-17,4153	-9,426239	2,5	10,5792	
7,788388	0,5	-17,4153	-9,426239	2,5	10,5792	
7,788388	0,5	-17,4153	-9,426239	2,5	10,5792	
7,788388	0,5	-17,4153	-9,426239	2,5	10,5792	
7,788388	0,5	-17,4153	-9,426239	2,5	10,5792	
7,788388	0,5	-17,4153	-9,565644	2,5	6,411478	
7,788388	0,5	-17,4153	-9,565644	2,5	6,411478	
7,788388	0,5	-17,4153	-9,565644	2,5	6,411478	
7,788388	0,5	-17,4153	-9,565644	2,5	6,411478	
7,788388	0,5	-17,4153	-9,565644	2,5	6,411478	
7,788388	0,5	-17,4153	-9,565644	2,5	6,411478	
7,788388	0,5	-17,4153	-9,565644	2,5	6,411478	
7,788388	0,5	-17,4153	-9,565644	2,5	6,411478	
7,788388	0,5	-17,4153	-9,565644	2,5	6,411478	
7,788388	0,5	-17,4153	-9,565644	2,5	6,411478	
7,788388	0,5	-17,4153	-9,704652	2,5	2,244227	
7,788388	0,5	-17,4153	-9,704652	2,5	2,244227	
7,788388	0,5	-17,4153	-9,704652	2,5	2,244227	
7,788388	0,5	-17,4153	-9,704652	2,5	2,244227	
7,788388	0,5	-17,4153	-9,704652	2,5	2,244227	
7,788388	0,5	-17,4153	-9,704652	2,5	2,244227	
7,788388	0,5	-17,4153	-9,704652	2,5	2,244227	
7,788388	0,5	-17,4153	-9,704652	2,5	2,244227	
7,788388	0,5	-17,4153	-9,704652	2,5	2,244227	
7,788388	0,5	-17,4153	-9,704652	2,5	2,244227	
7,788388	0,5	-17,4153	-9,843264	2,499999	-1,922546	
7,788388	0,5	-17,4153	-9,843264	2,499999	-1,922546	
7,788388	0,5	-17,4153	-9,843264	2,499999	-1,922546	
7,788388	0,5	-17,4153	-9,843264	2,499999	-1,922546	
7,788388	0,5	-17,4153	-9,843264	2,499999	-1,922546	
7,788388	0,5	-17,4153	-9,843264	2,499999	-1,922546	
7,788388	0,5	-17,4153	-9,843264	2,499999	-1,922546	
7,788388	0,5	-17,4153	-9,843264	2,499999	-1,922546	
7,788388	0,5	-17,4153	-9,843264	2,499999	-1,922546	
7,788388	0,5	-17,4153	-9,843264	2,499999	-1,922546	
7,788388	0,5	-17,4153	-9,981479	2,5	-6,088844	
7,788388	0,5	-17,4153	-9,981479	2,5	-6,088844	
7,788388	0,5	-17,4153	-9,981479	2,5	-6,088844	
7,788388	0,5	-17,4153	-9,981479	2,5	-6,088844	
7,788388	0,5	-17,4153	-9,981479	2,5	-6,088844	
7,788388	0,5	-17,4153	-9,981479	2,5	-6,088844	
7,788388	0,5	-17,4153	-9,981479	2,5	-6,088844	
7,788388	0,5	-17,4153	-9,981479	2,5	-6,088844	
7,788388	0,5	-17,4153	-9,981479	2,5	-6,088844	
7,788388	0,5	-17,4153	-9,981479	2,5	-6,088844	
7,788388	0,5	-17,4153	-10,1193	2,5	-10,25466	
7,788388	0,5	-17,4153	-10,1193	2,5	-10,25466	
7,788388	0,5	-17,4153	-10,1193	2,5	-10,25466	
7,788388	0,5	-17,4153	-10,1193	2,5	-10,25466	
7,788388	0,5	-17,4153	-10,1193	2,5	-10,25466	
7,788388	0,5	-17,4153	-10,1193	2,5	-10,25466	
7,788388	0,5	-17,4153	-10,1193	2,5	-10,25466	
7,788388	0,5	-17,4153	-10,1193	2,5	-10,25466	
7,788388	0,5	-17,4153	-10,1193	2,5	-10,25466	
7,788388	0,5	-17,4153	-10,1193	2,5	-10,25466	
7,788388	0,5	-17,4153	-10,25673	2,5	-14,42001	
7,788388	0,5	-17,4153	-10,25673	2,5	-14,42001	
7,788388	0,5	-17,4153	-10,25673	2,5	-14,42001	
7,788388	0,5	-17,4153	-10,25673	2,5	-14,42001	
7,788388	0,5	-17,4153	-10,25673	2,5	-14,42001	
7,788388	0,5	-17,4153	-10,25673	2,5	-14,42001	
7,788388	0,5	-17,4153	-10,25673	2,5	-14,42001	
7,788388	0,5	-17,4153	-10,25673	2,5	-14,42001	
7,788388	0,5	-17,4153	-10,25673	2,5	-14,42001	
7,788388	0,5	-17,4153	-10,25673	2,5	-14,42001	
7,788388	0,5	-17,4153	-10,39376	2,5	-18,58488	
7,788388	0,5	-17,4153	-10,39376	2,5	-18,58488	
7,788388	0,5	-17,4153	-10,39376	2,5	-18,58488	
7,788388	0,5	-17,4153	-10,39376	2,5	-18,58488	
7,788388	0,5	-17,4153	-10,39376	2,5	-18,58488	
7,788388	0,5	-17,4153	-10,39376	2,5	-18,58488	
7,788388	0,5	-17,4153	-10,39376	2,5	-18,58488	
7,788388	0,5	-17,4153	-10,39376	2,5	-18,58488	
7,788388	0,5	-17,4153	-10,39376	2,5	-18,58488	
7,788388	0,5	-17,4153	-10,39376	2,5	-18,58488	
7,788388	0,5	-17,4153	-6,530412	2,5	-18,74929	
7,788388	0,5	-17,4153	-6,530412	2,5	-18,74929	
7,788388	0,5	-17,4153	-6,530412	2,5	-18,74929	
7,788388	0,5	-17,4153	-6,530412	2,5	-18,74929	
7,788388	0,5	-17,4153	-6,530412	2,5	-18,74929	
7,788388	0,5	-17,4153	-6,530412	2,5	-18,74929	
7,788388	0,5	-17,4153	-6,530412	2,5	-18,74929	
7,788388	0,5	-17,4153	-6,530412	2,5	-18,74929	
7,788388	0,5	-17,4153	-6,530412	2,5	-18,74929	
7,788388	0,5	-17,4153	-6,530412	2,5	-18,74929	
7,788388	0,5	-17,4153	-2,666666	2,5	-18,91323	
7,788388	0,5	-17,4153	-2,666666	2,5	-18,91323	
7,788388	0,5	-17,4153	-2,666666	2,5	-18,91323	
7,788388	0,5	-17,4153	-2,666666	2,5	-18,91323	
7,788388	0,5	-17,4153	-2,666666	2,5	-18,91323	
7,788388	0,5	-17,4153	-2,666666	2,5	-18,91323	
7,788388	0,5	-17,4153	-2,666666	2,5	-18,91323	
7,788388	0,5	-17,4153	-2,666666	2,5	-18,91323	
7,788388	0,5	-17,4153	-2,666666	2,5	-18,91323	
7,788388	0,5	-17,4153	-2,666666	2,5	-18,91323	
7,788388	0,5	-17,4153	1,197468	2,5	-19,0767	
7,788388	0,5	-17,4153	1,197468	2,5	-19,0767	
7,788388	0,5	-17,4153	1,197468	2,5	-19,0767	
7,788388	0,5	-17,4153	1,197468	2,5	-19,0767	
7,788388	0,5	-17,4153	1,197468	2,5	-19,0767	
7,788388	0,5	-17,4153	1,197468	2,5	-19,0767	
7,788388	0,5	-17,4153	1,197468	2,5	-19,0767	
7,788388	0,5	-17,4153	1,197468	2,5	-19,0767	
7,788388	0,5	-17,4153	1,197468	2,5	-19,0767	
7,788388	0,5	-17,4153	1,197468	2,5	-19,0767	
6,952798	0,5	0,9715834	4,126307	2,491523	-19,54418	
6,952798	0,5	0,9715834	4,126307	2,491523	-19,54418	
6,952798	0,5	0,9715834	4,126307	2,491523	-19,54418	
6,952798	0,5	0,9715834	4,126307	2,491523	-19,54418	
6,952798	0,5	0,9715834	4,126307	2,491523	-19,54418	
6,952798	0,5	0,9715834	4,126307	2,491523	-19,54418	
6,952798	0,5	0,9715834	4,126307	2,491523	-19,54418	
6,952798	0,5	0,9715834	4,126307	2,491523	-19,54418	
6,952798	0,5	0,9715834	4,126307	2,491523	-19,54418	
6,952798	0,5	0,9715834	4,126307	2,491523	-19,54418	
6,952798	0,5	0,9715834	3,951156	2,5	-15,70413	
6,952798	0,5	0,9715834	3,951156	2,5	-15,70413	
6,952798	0,5	0,9715834	3,951156	2,5	-15,70413	
6,952798	0,5	0,9715834	3,951156	2,5	-15,70413	
6,952798	0,5	0,9715834	3,951156	2,5	-15,70413	
6,952798	0,5	0,9715834	3,951156	2,5	-15,70413	
6,952798	0,5	0,9715834	3,951156	2,5	-15,70413	
6,952798	0,5	0,9715834	3,951156	2,5	-15,70413	
6,952798	0,5	0,9715834	3,951156	2,5	-15,70413	
6,952798	0,5	0,9715834	3,951156	2,5	-15,70413	
6,952798	0,5	0,9715834	3,776505	2,5	-11,86363	
6,952798	0,5	0,9715834	3,776505	2,5	-11,86363	
6,952798	0,5	0,9715834	3,776505	2,5	-11,86363	
6,952798	0,5	0,9715834	3,776505	2,5	-11,86363	
6,952798	0,5	0,9715834	3,776505	2,5	-11,86363	
6,952798	0,5	0,9715834	3,776505	2,5	-11,86363	
6,952798	0,5	0,9715834	3,776505	2,5	-11,86363	
6,952798	0,5	0,9715834	3,776505	2,5	-11,86363	
6,952798	0,5	0,9715834	3,776505	2,5	-11,86363	
6,952798	0,5	0,9715834	3,776505	2,5	-11,86363	
6,952798	0,5	0,9715834	3,602353	2,5	-8,022669	
