7.694	0.5	19.058	0	0	8	
7.694	0.5	19.058	0	0	8	
7.694	0.5	19.058	0	0	8	
7.694	0.5	19.058	0	0	8	
7.694	0.5	19.058	0	0	8	
7.694	0.5	19.058	0	0	8	
7.694	0.5	19.058	0	0	8	
7.694	0.5	19.058	0	0	8	
7.694	0.5	19.058	0	0	8	
7.694	0.5	19.058	0	0	8	
7.694	0.5	19.058	0	0	12	
7.694	0.5	19.058	0	0	12	
7.694	0.5	19.058	0	0	12	
7.694	0.5	19.058	0	0	12	
7.694	0.5	19.058	0	0	12	
7.694	0.5	19.058	0	0	12	
7.694	0.5	19.058	0	0	12	
7.694	0.5	19.058	0	0	12	
7.694	0.5	19.058	0	0	12	
7.694	0.5	19.058	0	0	12	
7.694	0.5	19.058	0	0	16	
7.694	0.5	19.058	0	0	16	
7.694	0.5	19.058	0	0	16	
7.694	0.5	19.058	0	0	16	
7.694	0.5	19.058	0	0	16	
7.694	0.5	19.058	0	0	16	
7.694	0.5	19.058	0	0	16	
7.694	0.5	19.058	0	0	16	
7.694	0.5	19.058	0	0	16	
7.694	0.5	19.058	0	0	16	
12.758	0.5	13.499	0	0	0	
12.758	0.5	13.499	0	0	0	
12.758	0.5	13.499	0	0	0	
12.758	0.5	13.499	0	0	0	
12.758	0.5	13.499	0	0	0	
12.758	0.5	13.499	0	0	0	
12.758	0.5	13.499	0	0	0	
12.758	0.5	13.499	0	0	0	
12.758	0.5	13.499	0	0	0	
12.758	0.5	13.499	0	0	0	
12.758	0.5	13.499	0	0	4	
12.758	0.5	13.499	0	0	4	
12.758	0.5	13.499	0	0	4	
12.758	0.5	13.499	0	0	4	
12.758	0.5	13.499	0	0	4	
12.758	0.5	13.499	0	0	4	
12.758	0.5	13.499	0	0	4	
12.758	0.5	13.499	0	0	4	
12.758	0.5	13.499	0	0	4	
12.758	0.5	13.499	0	0	4	
12.758	0.5	13.499	0	0	8	
12.758	0.5	13.499	0	0	8	
12.758	0.5	13.499	0	0	8	
12.758	0.5	13.499	0	0	8	
12.758	0.5	13.499	0	0	8	
12.758	0.5	13.499	0	0	8	
12.758	0.5	13.499	0	0	8	
12.758	0.5	13.499	0	0	8	
12.758	0.5	13.499	0	0	8	
12.758	0.5	13.499	0	0	8	
12.758	0.5	13.499	0	0	12	
12.758	0.5	13.499	0	0	12	
12.758	0.5	13.499	0	0	12	
12.758	0.5	13.499	0	0	12	
12.758	0.5	13.499	0	0	12	
12.758	0.5	13.499	0	0	12	
12.758	0.5	13.499	0	0	12	
12.758	0.5	13.499	0	0	12	
12.758	0.5	13.499	0	0	12	
12.758	0.5	13.499	0	0	12	
12.758	0.5	13.499	0	0	16	
12.758	0.5	13.499	0	0	16	
12.758	0.5	13.499	0	0	16	
12.758	0.5	13.499	0	0	16	
12.758	0.5	13.499	0	0	16	
12.758	0.5	13.499	0	0	16	
12.758	0.5	13.499	0	0	16	
12.758	0.5	13.499	0	0	16	
12.758	0.5	13.499	0	0	16	
12.758	0.5	13.499	0	0	16	
12.758	0.5	13.499	4	0	16	
12.758	0.5	13.499	4	0	16	
12.758	0.5	13.499	4	0	16	
12.758	0.5	13.499	4	0	16	
12.758	0.5	13.499	4	0	16	
12.758	0.5	13.499	4	0	16	
12.758	0.5	13.499	4	0	16	
12.758	0.5	13.499	4	0	16	
12.758	0.5	13.499	4	0	16	
12.758	0.5	13.499	4	0	16	
12.758	0.5	13.499	8	0	16	
12.758	0.5	13.499	8	0	16	
12.758	0.5	13.499	8	0	16	
12.758	0.5	13.499	8	0	16	
12.758	0.5	13.499	8	0	16	
12.758	0.5	13.499	8	0	16	
12.758	0.5	13.499	8	0	16	
12.758	0.5	13.499	8	0	16	
12.758	0.5	13.499	8	0	16	
12.758	0.5	13.499	8	0	16	
13.33	0.5	4.394	0	0	0	
13.33	0.5	4.394	0	0	0	
13.33	0.5	4.394	0	0	0	
13.33	0.5	4.394	0	0	0	
13.33	0.5	4.394	0	0	0	
13.33	0.5	4.394	0	0	0	
13.33	0.5	4.394	0	0	0	
13.33	0.5	4.394	0	0	0	
13.33	0.5	4.394	0	0	0	
13.33	0.5	4.394	0	0	0	
13.33	0.5	4.394	4	0	0	
13.33	0.5	4.394	4	0	0	
13.33	0.5	4.394	4	0	0	
13.33	0.5	4.394	4	0	0	
13.33	0.5	4.394	4	0	0	
13.33	0.5	4.394	4	0	0	
13.33	0.5	4.394	4	0	0	
13.33	0.5	4.394	4	0	0	
13.33	0.5	4.394	4	0	0	
13.33	0.5	4.394	4	0	0	
13.33	0.5	4.394	8	0	0	
13.33	0.5	4.394	8	0	0	
13.33	0.5	4.394	8	0	0	
13.33	0.5	4.394	8	0	0	
13.33	0.5	4.394	8	0	0	
13.33	0.5	4.394	8	0	0	
13.33	0.5	4.394	8	0	0	
13.33	0.5	4.394	8	0	0	
13.33	0.5	4.394	8	0	0	
13.33	0.5	4.394	8	0	0	
12.235	0.5	-22.918	0	0	0	
12.235	0.5	-22.918	0	0	0	
12.235	0.5	-22.918	0	0	0	
12.235	0.5	-22.918	0	0	0	
12.235	0.5	-22.918	0	0	0	
12.235	0.5	-22.918	0	0	0	
12.235	0.5	-22.918	0	0	0	
12.235	0.5	-22.918	0	0	0	
12.235	0.5	-22.918	0	0	0	
12.235	0.5	-22.918	0	0	0	
12.235	0.5	-22.918	4	0	0	
12.235	0.5	-22.918	4	0	0	
12.235	0.5	-22.918	4	0	0	
12.235	0.5	-22.918	4	0	0	
12.235	0.5	-22.918	4	0	0	
12.235	0.5	-22.918	4	0	0	
12.235	0.5	-22.918	4	0	0	
12.235	0.5	-22.918	4	0	0	
12.235	0.5	-22.918	4	0	0	
12.235	0.5	-22.918	4	0	0	
12.235	0.5	-22.918	8	0	0	
12.235	0.5	-22.918	8	0	0	
12.235	0.5	-22.918	8	0	0	
12.235	0.5	-22.918	8	0	0	
12.235	0.5	-22.918	8	0	0	
12.235	0.5	-22.918	8	0	0	
12.235	0.5	-22.918	8	0	0	
12.235	0.5	-22.918	8	0	0	
12.235	0.5	-22.918	8	0	0	
12.235	0.5	-22.918	8	0	0	
12.235	0.5	-22.918	8	0	-4	
12.235	0.5	-22.918	8	0	-4	
12.235	0.5	-22.918	8	0	-4	
12.235	0.5	-22.918	8	0	-4	
12.235	0.5	-22.918	8	0	-4	
12.235	0.5	-22.918	8	0	-4	
12.235	0.5	-22.918	8	0	-4	
12.235	0.5	-22.918	8	0	-4	
12.235	0.5	-22.918	8	0	-4	
12.235	0.5	-22.918	8	0	-4	
12.235	0.5	-22.918	8	0	-8	
12.235	0.5	-22.918	8	0	-8	
12.235	0.5	-22.918	8	0	-8	
12.235	0.5	-22.918	8	0	-8	
12.235	0.5	-22.918	8	0	-8	
12.235	0.5	-22.918	8	0	-8	
12.235	0.5	-22.918	8	0	-8	
12.235	0.5	-22.918	8	0	-8	
12.235	0.5	-22.918	8	0	-8	
12.235	0.5	-22.918	8	0	-8	
12.235	0.5	-22.918	8	0	-12	
12.235	0.5	-22.918	8	0	-12	
12.235	0.5	-22.918	8	0	-12	
12.235	0.5	-22.918	8	0	-12	
12.235	0.5	-22.918	8	0	-12	
12.235	0.5	-22.918	8	0	-12	
12.235	0.5	-22.918	8	0	-12	
12.235	0.5	-22.918	8	0	-12	
12.235	0.5	-22.918	8	0	-12	
12.235	0.5	-22.918	8	0	-12	
12.235	0.5	-22.918	8	0	-16	
12.235	0.5	-22.918	8	0	-16	
12.235	0.5	-22.918	8	0	-16	
12.235	0.5	-22.918	8	0	-16	
12.235	0.5	-22.918	8	0	-16	
12.235	0.5	-22.918	8	0	-16	
12.235	0.5	-22.918	8	0	-16	
12.235	0.5	-22.918	8	0	-16	
12.235	0.5	-22.918	8	0	-16	
12.235	0.5	-22.918	8	0	-16	
-20.198	0.5	-0.077	0	0	0	
-20.198	0.5	-0.077	0	0	0	
-20.198	0.5	-0.077	0	0	0	
-20.198	0.5	-0.077	0	0	0	
-20.198	0.5	-0.077	0	0	0	
-20.198	0.5	-0.077	0	0	0	
-20.198	0.5	-0.077	0	0	0	
-20.198	0.5	-0.077	0	0	0	
-20.198	0.5	-0.077	0	0	0	
-20.198	0.5	-0.077	0	0	0	
-20.198	0.5	-0.077	-4	0	0	
-20.198	0.5	-0.077	-4	0	0	
-20.198	0.5	-0.077	-4	0	0	
-20.198	0.5	-0.077	-4	0	0	
-20.198	0.5	-0.077	-4	0	0	
-20.198	0.5	-0.077	-4	0	0	
-20.198	0.5	-0.077	-4	0	0	
-20.198	0.5	-0.077	-4	0	0	
-20.198	0.5	-0.077	-4	0	0	
-20.198	0.5	-0.077	-4	0	0	
-20.198	0.5	-0.077	-8	0	0	
-20.198	0.5	-0.077	-8	0	0	
-20.198	0.5	-0.077	-8	0	0	
-20.198	0.5	-0.077	-8	0	0	
-20.198	0.5	-0.077	-8	0	0	
-20.198	0.5	-0.077	-8	0	0	
-20.198	0.5	-0.077	-8	0	0	
-20.198	0.5	-0.077	-8	0	0	
-20.198	0.5	-0.077	-8	0	0	
-20.198	0.5	-0.077	-8	0	0	
-20.198	0.5	-0.077	-12	0	0	
-20.198	0.5	-0.077	-12	0	0	
-20.198	0.5	-0.077	-12	0	0	
-20.198	0.5	-0.077	-12	0	0	
-20.198	0.5	-0.077	-12	0	0	
-20.198	0.5	-0.077	-12	0	0	
-20.198	0.5	-0.077	-12	0	0	
-20.198	0.5	-0.077	-12	0	0	
-20.198	0.5	-0.077	-12	0	0	
-20.198	0.5	-0.077	-12	0	0	
0.294	0.5	23.655	0	0	0	
0.294	0.5	23.655	0	0	0	
0.294	0.5	23.655	0	0	0	
0.294	0.5	23.655	0	0	0	
0.294	0.5	23.655	0	0	0	
0.294	0.5	23.655	0	0	0	
0.294	0.5	23.655	0	0	0	
0.294	0.5	23.655	0	0	0	
0.294	0.5	23.655	0	0	0	
0.294	0.5	23.655	0	0	0	
0.294	0.5	23.655	-4	0	0	
0.294	0.5	23.655	-4	0	0	
0.294	0.5	23.655	-4	0	0	
0.294	0.5	23.655	-4	0	0	
0.294	0.5	23.655	-4	0	0	
0.294	0.5	23.655	-4	0	0	
0.294	0.5	23.655	-4	0	0	
0.294	0.5	23.655	-4	0	0	
0.294	0.5	23.655	-4	0	0	
0.294	0.5	23.655	-4	0	0	
0.294	0.5	23.655	-4	0	4	
0.294	0.5	23.655	-4	0	4	
0.294	0.5	23.655	-4	0	4	
0.294	0.5	23.655	-4	0	4	
0.294	0.5	23.655	-4	0	4	
0.294	0.5	23.655	-4	0	4	
0.294	0.5	23.655	-4	0	4	
0.294	0.5	23.655	-4	0	4	
0.294	0.5	23.655	-4	0	4	
0.294	0.5	23.655	-4	0	4	
0.294	0.5	23.655	-4	0	8	
0.294	0.5	23.655	-4	0	8	
0.294	0.5	23.655	-4	0	8	
0.294	0.5	23.655	-4	0	8	
0.294	0.5	23.655	-4	0	8	
0.294	0.5	23.655	-4	0	8	
0.294	0.5	23.655	-4	0	8	
0.294	0.5	23.655	-4	0	8	
0.294	0.5	23.655	-4	0	8	
0.294	0.5	23.655	-4	0	8	
0.294	0.5	23.655	-4	0	12	
0.294	0.5	23.655	-4	0	12	
0.294	0.5	23.655	-4	0	12	
0.294	0.5	23.655	-4	0	12	
0.294	0.5	23.655	-4	0	12	
0.294	0.5	23.655	-4	0	12	
0.294	0.5	23.655	-4	0	12	
0.294	0.5	23.655	-4	0	12	
0.294	0.5	23.655	-4	0	12	
0.294	0.5	23.655	-4	0	12	
0.294	0.5	23.655	-4	0	16	
0.294	0.5	23.655	-4	0	16	
0.294	0.5	23.655	-4	0	16	
0.294	0.5	23.655	-4	0	16	
0.294	0.5	23.655	-4	0	16	
0.294	0.5	23.655	-4	0	16	
0.294	0.5	23.655	-4	0	16	
0.294	0.5	23.655	-4	0	16	
0.294	0.5	23.655	-4	0	16	
0.294	0.5	23.655	-4	0	16	
23.537	0.5	20.627	0	0	0	
23.537	0.5	20.627	0	0	0	
23.537	0.5	20.627	0	0	0	
23.537	0.5	20.627	0	0	0	
23.537	0.5	20.627	0	0	0	
23.537	0.5	20.627	0	0	0	
23.537	0.5	20.627	0	0	0	
23.537	0.5	20.627	0	0	0	
23.537	0.5	20.627	0	0	0	
23.537	0.5	20.627	0	0	0	
23.537	0.5	20.627	0	0	4	
23.537	0.5	20.627	0	0	4	
23.537	0.5	20.627	0	0	4	
23.537	0.5	20.627	0	0	4	
23.537	0.5	20.627	0	0	4	
23.537	0.5	20.627	0	0	4	
23.537	0.5	20.627	0	0	4	
23.537	0.5	20.627	0	0	4	
23.537	0.5	20.627	0	0	4	
23.537	0.5	20.627	0	0	4	
23.537	0.5	20.627	0	0	8	
23.537	0.5	20.627	0	0	8	
23.537	0.5	20.627	0	0	8	
23.537	0.5	20.627	0	0	8	
23.537	0.5	20.627	0	0	8	
23.537	0.5	20.627	0	0	8	
23.537	0.5	20.627	0	0	8	
23.537	0.5	20.627	0	0	8	
23.537	0.5	20.627	0	0	8	
23.537	0.5	20.627	0	0	8	
23.537	0.5	20.627	0	0	12	
23.537	0.5	20.627	0	0	12	
23.537	0.5	20.627	0	0	12	
23.537	0.5	20.627	0	0	12	
23.537	0.5	20.627	0	0	12	
23.537	0.5	20.627	0	0	12	
23.537	0.5	20.627	0	0	12	
23.537	0.5	20.627	0	0	12	
23.537	0.5	20.627	0	0	12	
23.537	0.5	20.627	0	0	12	
23.537	0.5	20.627	0	0	16	
23.537	0.5	20.627	0	0	16	
23.537	0.5	20.627	0	0	16	
23.537	0.5	20.627	0	0	16	
23.537	0.5	20.627	0	0	16	
23.537	0.5	20.627	0	0	16	
23.537	0.5	20.627	0	0	16	
23.537	0.5	20.627	0	0	16	
23.537	0.5	20.627	0	0	16	
23.537	0.5	20.627	0	0	16	
23.537	0.5	20.627	0	0	20	
23.537	0.5	20.627	0	0	20	
23.537	0.5	20.627	0	0	20	
23.537	0.5	20.627	0	0	20	
23.537	0.5	20.627	0	0	20	
23.537	0.5	20.627	0	0	20	
23.537	0.5	20.627	0	0	20	
23.537	0.5	20.627	0	0	20	
23.537	0.5	20.627	0	0	20	
23.537	0.5	20.627	0	0	20	
23.537	0.5	20.627	4	0	20	
23.537	0.5	20.627	4	0	20	
23.537	0.5	20.627	4	0	20	
23.537	0.5	20.627	4	0	20	
23.537	0.5	20.627	4	0	20	
23.537	0.5	20.627	4	0	20	
23.537	0.5	20.627	4	0	20	
23.537	0.5	20.627	4	0	20	
23.537	0.5	20.627	4	0	20	
23.537	0.5	20.627	4	0	20	
23.537	0.5	20.627	8	0	20	
23.537	0.5	20.627	8	0	20	
23.537	0.5	20.627	8	0	20	
23.537	0.5	20.627	8	0	20	
23.537	0.5	20.627	8	0	20	
23.537	0.5	20.627	8	0	20	
23.537	0.5	20.627	8	0	20	
23.537	0.5	20.627	8	0	20	
23.537	0.5	20.627	8	0	20	
23.537	0.5	20.627	8	0	20	
23.537	0.5	20.627	12	0	20	
23.537	0.5	20.627	12	0	20	
23.537	0.5	20.627	12	0	20	
23.537	0.5	20.627	12	0	20	
23.537	0.5	20.627	12	0	20	
23.537	0.5	20.627	12	0	20	
23.537	0.5	20.627	12	0	20	
23.537	0.5	20.627	12	0	20	
23.537	0.5	20.627	12	0	20	
23.537	0.5	20.627	12	0	20	
23.537	0.5	20.627	16	0	20	
23.537	0.5	20.627	16	0	20	
23.537	0.5	20.627	16	0	20	
23.537	0.5	20.627	16	0	20	
23.537	0.5	20.627	16	0	20	
23.537	0.5	20.627	16	0	20	
23.537	0.5	20.627	16	0	20	
23.537	0.5	20.627	16	0	20	
23.537	0.5	20.627	16	0	20	
23.537	0.5	20.627	16	0	20	
-10.045	0.5	10.745	0	0	0	
-10.045	0.5	10.745	0	0	0	
-10.045	0.5	10.745	0	0	0	
-10.045	0.5	10.745	0	0	0	
-10.045	0.5	10.745	0	0	0	
-10.045	0.5	10.745	0	0	0	
-10.045	0.5	10.745	0	0	0	
-10.045	0.5	10.745	0	0	0	
-10.045	0.5	10.745	0	0	0	
-10.045	0.5	10.745	0	0	0	
-10.045	0.5	10.745	0	0	4	
-10.045	0.5	10.745	0	0	4	
-10.045	0.5	10.745	0	0	4	
-10.045	0.5	10.745	0	0	4	
-10.045	0.5	10.745	0	0	4	
-10.045	0.5	10.745	0	0	4	
-10.045	0.5	10.745	0	0	4	
-10.045	0.5	10.745	0	0	4	
-10.045	0.5	10.745	0	0	4	
-10.045	0.5	10.745	0	0	4	
-10.045	0.5	10.745	0	0	8	
-10.045	0.5	10.745	0	0	8	
-10.045	0.5	10.745	0	0	8	
-10.045	0.5	10.745	0	0	8	
-10.045	0.5	10.745	0	0	8	
-10.045	0.5	10.745	0	0	8	
-10.045	0.5	10.745	0	0	8	
-10.045	0.5	10.745	0	0	8	
-10.045	0.5	10.745	0	0	8	
-10.045	0.5	10.745	0	0	8	
-10.045	0.5	10.745	-4	0	8	
-10.045	0.5	10.745	-4	0	8	
-10.045	0.5	10.745	-4	0	8	
-10.045	0.5	10.745	-4	0	8	
-10.045	0.5	10.745	-4	0	8	
-10.045	0.5	10.745	-4	0	8	
-10.045	0.5	10.745	-4	0	8	
-10.045	0.5	10.745	-4	0	8	
-10.045	0.5	10.745	-4	0	8	
-10.045	0.5	10.745	-4	0	8	
-9.348	0.5	-2.995	0	0	0	
-9.348	0.5	-2.995	0	0	0	
-9.348	0.5	-2.995	0	0	0	
-9.348	0.5	-2.995	0	0	0	
-9.348	0.5	-2.995	0	0	0	
-9.348	0.5	-2.995	0	0	0	
-9.348	0.5	-2.995	0	0	0	
-9.348	0.5	-2.995	0	0	0	
-9.348	0.5	-2.995	0	0	0	
-9.348	0.5	-2.995	0	0	0	
-9.348	0.5	-2.995	-4	0	0	
-9.348	0.5	-2.995	-4	0	0	
-9.348	0.5	-2.995	-4	0	0	
-9.348	0.5	-2.995	-4	0	0	
-9.348	0.5	-2.995	-4	0	0	
-9.348	0.5	-2.995	-4	0	0	
-9.348	0.5	-2.995	-4	0	0	
-9.348	0.5	-2.995	-4	0	0	
-9.348	0.5	-2.995	-4	0	0	
-9.348	0.5	-2.995	-4	0	0	
20.007	0.5	-7.649	0	0	0	
20.007	0.5	-7.649	0	0	0	
20.007	0.5	-7.649	0	0	0	
20.007	0.5	-7.649	0	0	0	
20.007	0.5	-7.649	0	0	0	
20.007	0.5	-7.649	0	0	0	
20.007	0.5	-7.649	0	0	0	
20.007	0.5	-7.649	0	0	0	
20.007	0.5	-7.649	0	0	0	
20.007	0.5	-7.649	0	0	0	
20.007	0.5	-7.649	0	0	-4	
20.007	0.5	-7.649	0	0	-4	
20.007	0.5	-7.649	0	0	-4	
20.007	0.5	-7.649	0	0	-4	
20.007	0.5	-7.649	0	0	-4	
20.007	0.5	-7.649	0	0	-4	
20.007	0.5	-7.649	0	0	-4	
20.007	0.5	-7.649	0	0	-4	
20.007	0.5	-7.649	0	0	-4	
20.007	0.5	-7.649	0	0	-4	
20.007	0.5	-7.649	0	0	-8	
20.007	0.5	-7.649	0	0	-8	
20.007	0.5	-7.649	0	0	-8	
20.007	0.5	-7.649	0	0	-8	
20.007	0.5	-7.649	0	0	-8	
20.007	0.5	-7.649	0	0	-8	
20.007	0.5	-7.649	0	0	-8	
20.007	0.5	-7.649	0	0	-8	
20.007	0.5	-7.649	0	0	-8	
20.007	0.5	-7.649	0	0	-8	
20.007	0.5	-7.649	4	0	-8	
20.007	0.5	-7.649	4	0	-8	
20.007	0.5	-7.649	4	0	-8	
20.007	0.5	-7.649	4	0	-8	
20.007	0.5	-7.649	4	0	-8	
20.007	0.5	-7.649	4	0	-8	
20.007	0.5	-7.649	4	0	-8	
20.007	0.5	-7.649	4	0	-8	
20.007	0.5	-7.649	4	0	-8	
20.007	0.5	-7.649	4	0	-8	
20.007	0.5	-7.649	8	0	-8	
20.007	0.5	-7.649	8	0	-8	
20.007	0.5	-7.649	8	0	-8	
20.007	0.5	-7.649	8	0	-8	
20.007	0.5	-7.649	8	0	-8	
20.007	0.5	-7.649	8	0	-8	
20.007	0.5	-7.649	8	0	-8	
20.007	0.5	-7.649	8	0	-8	
20.007	0.5	-7.649	8	0	-8	
20.007	0.5	-7.649	8	0	-8	
20.007	0.5	-7.649	12	0	-8	
20.007	0.5	-7.649	12	0	-8	
20.007	0.5	-7.649	12	0	-8	
20.007	0.5	-7.649	12	0	-8	
20.007	0.5	-7.649	12	0	-8	
20.007	0.5	-7.649	12	0	-8	
20.007	0.5	-7.649	12	0	-8	
20.007	0.5	-7.649	12	0	-8	
20.007	0.5	-7.649	12	0	-8	
20.007	0.5	-7.649	12	0	-8	
17.757	0.5	17.772	0	0	0	
17.757	0.5	17.772	0	0	0	
17.757	0.5	17.772	0	0	0	
17.757	0.5	17.772	0	0	0	
17.757	0.5	17.772	0	0	0	
17.757	0.5	17.772	0	0	0	
17.757	0.5	17.772	0	0	0	
17.757	0.5	17.772	0	0	0	
17.757	0.5	17.772	0	0	0	
17.757	0.5	17.772	0	0	0	
17.757	0.5	17.772	4	0	0	
17.757	0.5	17.772	4	0	0	
17.757	0.5	17.772	4	0	0	
17.757	0.5	17.772	4	0	0	
17.757	0.5	17.772	4	0	0	
17.757	0.5	17.772	4	0	0	
17.757	0.5	17.772	4	0	0	
17.757	0.5	17.772	4	0	0	
17.757	0.5	17.772	4	0	0	
17.757	0.5	17.772	4	0	0	
17.757	0.5	17.772	8	0	0	
17.757	0.5	17.772	8	0	0	
17.757	0.5	17.772	8	0	0	
17.757	0.5	17.772	8	0	0	
17.757	0.5	17.772	8	0	0	
17.757	0.5	17.772	8	0	0	
17.757	0.5	17.772	8	0	0	
17.757	0.5	17.772	8	0	0	
17.757	0.5	17.772	8	0	0	
17.757	0.5	17.772	8	0	0	
17.757	0.5	17.772	12	0	0	
17.757	0.5	17.772	12	0	0	
17.757	0.5	17.772	12	0	0	
17.757	0.5	17.772	12	0	0	
17.757	0.5	17.772	12	0	0	
17.757	0.5	17.772	12	0	0	
17.757	0.5	17.772	12	0	0	
17.757	0.5	17.772	12	0	0	
17.757	0.5	17.772	12	0	0	
17.757	0.5	17.772	12	0	0	
17.757	0.5	17.772	16	0	0	
17.757	0.5	17.772	16	0	0	
17.757	0.5	17.772	16	0	0	
17.757	0.5	17.772	16	0	0	
17.757	0.5	17.772	16	0	0	
17.757	0.5	17.772	16	0	0	
17.757	0.5	17.772	16	0	0	
17.757	0.5	17.772	16	0	0	
17.757	0.5	17.772	16	0	0	
17.757	0.5	17.772	16	0	0	
17.757	0.5	17.772	16	0	4	
17.757	0.5	17.772	16	0	4	
17.757	0.5	17.772	16	0	4	
17.757	0.5	17.772	16	0	4	
17.757	0.5	17.772	16	0	4	
17.757	0.5	17.772	16	0	4	
17.757	0.5	17.772	16	0	4	
17.757	0.5	17.772	16	0	4	
17.757	0.5	17.772	16	0	4	
17.757	0.5	17.772	16	0	4	
17.757	0.5	17.772	16	0	8	
17.757	0.5	17.772	16	0	8	
17.757	0.5	17.772	16	0	8	
17.757	0.5	17.772	16	0	8	
17.757	0.5	17.772	16	0	8	
17.757	0.5	17.772	16	0	8	
17.757	0.5	17.772	16	0	8	
17.757	0.5	17.772	16	0	8	
17.757	0.5	17.772	16	0	8	
17.757	0.5	17.772	16	0	8	
17.757	0.5	17.772	16	0	12	
17.757	0.5	17.772	16	0	12	
17.757	0.5	17.772	16	0	12	
17.757	0.5	17.772	16	0	12	
17.757	0.5	17.772	16	0	12	
17.757	0.5	17.772	16	0	12	
17.757	0.5	17.772	16	0	12	
17.757	0.5	17.772	16	0	12	
17.757	0.5	17.772	16	0	12	
17.757	0.5	17.772	16	0	12	
-19.542	0.5	-3.377	0	0	0	
-19.542	0.5	-3.377	0	0	0	
-19.542	0.5	-3.377	0	0	0	
-19.542	0.5	-3.377	0	0	0	
-19.542	0.5	-3.377	0	0	0	
-19.542	0.5	-3.377	0	0	0	
-19.542	0.5	-3.377	0	0	0	
-19.542	0.5	-3.377	0	0	0	
-19.542	0.5	-3.377	0	0	0	
-19.542	0.5	-3.377	0	0	0	
-19.542	0.5	-3.377	-4	0	0	
-19.542	0.5	-3.377	-4	0	0	
-19.542	0.5	-3.377	-4	0	0	
-19.542	0.5	-3.377	-4	0	0	
-19.542	0.5	-3.377	-4	0	0	
-19.542	0.5	-3.377	-4	0	0	
-19.542	0.5	-3.377	-4	0	0	
-19.542	0.5	-3.377	-4	0	0	
-19.542	0.5	-3.377	-4	0	0	
-19.542	0.5	-3.377	-4	0	0	
-19.542	0.5	-3.377	-8	0	0	
-19.542	0.5	-3.377	-8	0	0	
-19.542	0.5	-3.377	-8	0	0	
-19.542	0.5	-3.377	-8	0	0	
-19.542	0.5	-3.377	-8	0	0	
-19.542	0.5	-3.377	-8	0	0	
-19.542	0.5	-3.377	-8	0	0	
-19.542	0.5	-3.377	-8	0	0	
-19.542	0.5	-3.377	-8	0	0	
-19.542	0.5	-3.377	-8	0	0	
-19.542	0.5	-3.377	-12	0	0	
-19.542	0.5	-3.377	-12	0	0	
-19.542	0.5	-3.377	-12	0	0	
-19.542	0.5	-3.377	-12	0	0	
-19.542	0.5	-3.377	-12	0	0	
-19.542	0.5	-3.377	-12	0	0	
-19.542	0.5	-3.377	-12	0	0	
-19.542	0.5	-3.377	-12	0	0	
-19.542	0.5	-3.377	-12	0	0	
-19.542	0.5	-3.377	-12	0	0	
-9.256	0.5	-23.675	0	0	0	
-9.256	0.5	-23.675	0	0	0	
-9.256	0.5	-23.675	0	0	0	
-9.256	0.5	-23.675	0	0	0	
-9.256	0.5	-23.675	0	0	0	
-9.256	0.5	-23.675	0	0	0	
-9.256	0.5	-23.675	0	0	0	
-9.256	0.5	-23.675	0	0	0	
-9.256	0.5	-23.675	0	0	0	
-9.256	0.5	-23.675	0	0	0	
-9.256	0.5	-23.675	0	0	-4	
-9.256	0.5	-23.675	0	0	-4	
-9.256	0.5	-23.675	0	0	-4	
-9.256	0.5	-23.675	0	0	-4	
-9.256	0.5	-23.675	0	0	-4	
-9.256	0.5	-23.675	0	0	-4	
-9.256	0.5	-23.675	0	0	-4	
-9.256	0.5	-23.675	0	0	-4	
-9.256	0.5	-23.675	0	0	-4	
-9.256	0.5	-23.675	0	0	-4	
-9.256	0.5	-23.675	0	0	-8	
-9.256	0.5	-23.675	0	0	-8	
-9.256	0.5	-23.675	0	0	-8	
-9.256	0.5	-23.675	0	0	-8	
-9.256	0.5	-23.675	0	0	-8	
-9.256	0.5	-23.675	0	0	-8	
-9.256	0.5	-23.675	0	0	-8	
-9.256	0.5	-23.675	0	0	-8	
-9.256	0.5	-23.675	0	0	-8	
-9.256	0.5	-23.675	0	0	-8	
-9.256	0.5	-23.675	0	0	-12	
-9.256	0.5	-23.675	0	0	-12	
-9.256	0.5	-23.675	0	0	-12	
-9.256	0.5	-23.675	0	0	-12	
-9.256	0.5	-23.675	0	0	-12	
-9.256	0.5	-23.675	0	0	-12	
-9.256	0.5	-23.675	0	0	-12	
-9.256	0.5	-23.675	0	0	-12	
-9.256	0.5	-23.675	0	0	-12	
-9.256	0.5	-23.675	0	0	-12	
-9.256	0.5	-23.675	0	0	-16	
-9.256	0.5	-23.675	0	0	-16	
-9.256	0.5	-23.675	0	0	-16	
-9.256	0.5	-23.675	0	0	-16	
-9.256	0.5	-23.675	0	0	-16	
-9.256	0.5	-23.675	0	0	-16	
-9.256	0.5	-23.675	0	0	-16	
-9.256	0.5	-23.675	0	0	-16	
-9.256	0.5	-23.675	0	0	-16	
-9.256	0.5	-23.675	0	0	-16	
-9.256	0.5	-23.675	0	0	-20	
-9.256	0.5	-23.675	0	0	-20	
-9.256	0.5	-23.675	0	0	-20	
-9.256	0.5	-23.675	0	0	-20	
-9.256	0.5	-23.675	0	0	-20	
-9.256	0.5	-23.675	0	0	-20	
-9.256	0.5	-23.675	0	0	-20	
