8.401	0.5	-21.118	-4.387	2.5	-21.944	
8.401	0.5	-21.118	-4.387	2.5	-21.944	
8.401	0.5	-21.118	-4.387	2.5	-21.944	
8.401	0.5	-21.118	-4.387	2.5	-21.944	
8.401	0.5	-21.118	-4.387	2.5	-21.944	
8.401	0.5	-21.118	-4.387	2.5	-21.944	
8.401	0.5	-21.118	-0.484	2.5	-21.97	
8.401	0.5	-21.118	-0.484	2.5	-21.97	
8.401	0.5	-21.118	-0.484	2.5	-21.97	
8.401	0.5	-21.118	-0.484	2.5	-21.97	
8.401	0.5	-21.118	-0.484	2.5	-21.97	
8.401	0.5	-21.118	-0.484	2.5	-21.97	
8.401	0.5	-21.118	-0.484	2.5	-21.97	
8.401	0.5	-21.118	-0.484	2.5	-21.97	
8.401	0.5	-21.118	-0.484	2.5	-21.97	
8.401	0.5	-21.118	-0.484	2.5	-21.97	
8.401	0.5	-21.118	3.418	2.5	-21.995	
8.401	0.5	-21.118	3.418	2.5	-21.995	
8.401	0.5	-21.118	3.418	2.5	-21.995	
8.401	0.5	-21.118	3.418	2.5	-21.995	
8.401	0.5	-21.118	3.418	2.5	-21.995	
8.401	0.5	-21.118	3.418	2.5	-21.995	
8.401	0.5	-21.118	3.418	2.5	-21.995	
8.401	0.5	-21.118	3.418	2.5	-21.995	
8.401	0.5	-21.118	3.418	2.5	-21.995	
8.401	0.5	-21.118	3.418	2.5	-21.995	
5.552	0.5	-22.391	6.385	3.5	-22.069	
5.552	0.5	-22.391	6.385	3.5	-22.069	
5.552	0.5	-22.391	6.385	3.5	-22.069	
5.552	0.5	-22.391	6.385	3.5	-22.069	
5.552	0.5	-22.391	6.385	3.5	-22.069	
5.552	0.5	-22.391	6.385	3.5	-22.069	
5.552	0.5	-22.391	6.385	3.5	-22.069	
5.552	0.5	-22.391	6.385	3.5	-22.069	
5.552	0.5	-22.391	6.385	3.5	-22.069	
5.552	0.5	-22.391	6.385	3.5	-22.069	
5.552	0.5	-22.391	6.236	3.441	-18.094	
5.552	0.5	-22.391	6.236	3.441	-18.094	
5.552	0.5	-22.391	6.236	3.441	-18.094	
5.552	0.5	-22.391	6.236	3.441	-18.094	
5.552	0.5	-22.391	6.236	3.441	-18.094	
5.552	0.5	-22.391	6.236	3.441	-18.094	
5.552	0.5	-22.391	6.236	3.441	-18.094	
5.552	0.5	-22.391	6.236	3.441	-18.094	
5.552	0.5	-22.391	6.236	3.441	-18.094	
5.552	0.5	-22.391	6.236	3.441	-18.094	
5.552	0.5	-22.391	5.939	2.5	-14.144	
5.552	0.5	-22.391	5.939	2.5	-14.144	
5.552	0.5	-22.391	5.939	2.5	-14.144	
5.552	0.5	-22.391	5.939	2.5	-14.144	
5.552	0.5	-22.391	5.939	2.5	-14.144	
5.552	0.5	-22.391	5.939	2.5	-14.144	
5.552	0.5	-22.391	5.939	2.5	-14.144	
5.552	0.5	-22.391	5.939	2.5	-14.144	
5.552	0.5	-22.391	5.939	2.5	-14.144	
5.552	0.5	-22.391	5.939	2.5	-14.144	
5.552	0.5	-22.391	5.793	2.612	-18.037	
5.552	0.5	-22.391	5.793	2.612	-18.037	
5.552	0.5	-22.391	5.793	2.612	-18.037	
5.552	0.5	-22.391	5.793	2.612	-18.037	
5.552	0.5	-22.391	5.793	2.612	-18.037	
5.552	0.5	-22.391	5.793	2.612	-18.037	
5.552	0.5	-22.391	5.793	2.612	-18.037	
5.552	0.5	-22.391	5.793	2.612	-18.037	
5.552	0.5	-22.391	5.793	2.612	-18.037	
5.552	0.5	-22.391	5.793	2.612	-18.037	
-16.152	0.5	-1.297	5.511	3.284	-21.463	
-16.152	0.5	-1.297	5.511	3.284	-21.463	
-16.152	0.5	-1.297	5.511	3.284	-21.463	
-16.152	0.5	-1.297	5.511	3.284	-21.463	
-16.152	0.5	-1.297	5.511	3.284	-21.463	
-16.152	0.5	-1.297	5.511	3.284	-21.463	
-16.152	0.5	-1.297	5.511	3.284	-21.463	
-16.152	0.5	-1.297	5.511	3.284	-21.463	
-16.152	0.5	-1.297	5.511	3.284	-21.463	
-16.152	0.5	-1.297	5.511	3.284	-21.463	
-16.152	0.5	-1.297	5.368	2.676	-17.407	
-16.152	0.5	-1.297	5.368	2.676	-17.407	
-16.152	0.5	-1.297	5.368	2.676	-17.407	
-16.152	0.5	-1.297	5.368	2.676	-17.407	
-16.152	0.5	-1.297	5.368	2.676	-17.407	
-16.152	0.5	-1.297	5.368	2.676	-17.407	
-16.152	0.5	-1.297	5.368	2.676	-17.407	
-16.152	0.5	-1.297	5.368	2.676	-17.407	
-16.152	0.5	-1.297	5.368	2.676	-17.407	
-16.152	0.5	-1.297	5.368	2.676	-17.407	
-16.152	0.5	-1.297	5.225	2.5	-13.35	
-16.152	0.5	-1.297	5.225	2.5	-13.35	
-16.152	0.5	-1.297	5.225	2.5	-13.35	
-16.152	0.5	-1.297	5.225	2.5	-13.35	
-16.152	0.5	-1.297	5.225	2.5	-13.35	
-16.152	0.5	-1.297	5.225	2.5	-13.35	
-16.152	0.5	-1.297	5.225	2.5	-13.35	
-16.152	0.5	-1.297	5.225	2.5	-13.35	
-16.152	0.5	-1.297	5.225	2.5	-13.35	
-16.152	0.5	-1.297	5.225	2.5	-13.35	
-16.152	0.5	-1.297	5.084	2.5	-9.294	
-16.152	0.5	-1.297	5.084	2.5	-9.294	
-16.152	0.5	-1.297	5.084	2.5	-9.294	
-16.152	0.5	-1.297	5.084	2.5	-9.294	
-16.152	0.5	-1.297	5.084	2.5	-9.294	
-16.152	0.5	-1.297	5.084	2.5	-9.294	
-16.152	0.5	-1.297	5.084	2.5	-9.294	
-16.152	0.5	-1.297	5.084	2.5	-9.294	
-16.152	0.5	-1.297	5.084	2.5	-9.294	
-16.152	0.5	-1.297	5.084	2.5	-9.294	
-16.152	0.5	-1.297	4.942	2.5	-5.238	
-16.152	0.5	-1.297	4.942	2.5	-5.238	
-16.152	0.5	-1.297	4.942	2.5	-5.238	
-16.152	0.5	-1.297	4.942	2.5	-5.238	
-16.152	0.5	-1.297	4.942	2.5	-5.238	
-16.152	0.5	-1.297	4.942	2.5	-5.238	
-16.152	0.5	-1.297	4.942	2.5	-5.238	
-16.152	0.5	-1.297	4.942	2.5	-5.238	
-16.152	0.5	-1.297	4.942	2.5	-5.238	
-16.152	0.5	-1.297	4.942	2.5	-5.238	
-16.152	0.5	-1.297	4.802	2.5	-1.183	
-16.152	0.5	-1.297	4.802	2.5	-1.183	
-16.152	0.5	-1.297	4.802	2.5	-1.183	
-16.152	0.5	-1.297	4.802	2.5	-1.183	
-16.152	0.5	-1.297	4.802	2.5	-1.183	
-16.152	0.5	-1.297	4.802	2.5	-1.183	
-16.152	0.5	-1.297	4.802	2.5	-1.183	
-16.152	0.5	-1.297	4.802	2.5	-1.183	
-16.152	0.5	-1.297	4.802	2.5	-1.183	
-16.152	0.5	-1.297	4.802	2.5	-1.183	
-16.152	0.5	-1.297	0.661	2.5	-1.127	
-16.152	0.5	-1.297	0.661	2.5	-1.127	
-16.152	0.5	-1.297	0.661	2.5	-1.127	
-16.152	0.5	-1.297	0.661	2.5	-1.127	
-16.152	0.5	-1.297	0.661	2.5	-1.127	
-16.152	0.5	-1.297	0.661	2.5	-1.127	
-16.152	0.5	-1.297	0.661	2.5	-1.127	
-16.152	0.5	-1.297	0.661	2.5	-1.127	
-16.152	0.5	-1.297	0.661	2.5	-1.127	
-16.152	0.5	-1.297	0.661	2.5	-1.127	
-16.152	0.5	-1.297	-3.479	2.5	-1.072	
-16.152	0.5	-1.297	-3.479	2.5	-1.072	
-16.152	0.5	-1.297	-3.479	2.5	-1.072	
-16.152	0.5	-1.297	-3.479	2.5	-1.072	
-16.152	0.5	-1.297	-3.479	2.5	-1.072	
-16.152	0.5	-1.297	-3.479	2.5	-1.072	
-16.152	0.5	-1.297	-3.479	2.5	-1.072	
-16.152	0.5	-1.297	-3.479	2.5	-1.072	
-16.152	0.5	-1.297	-3.479	2.5	-1.072	
-16.152	0.5	-1.297	-3.479	2.5	-1.072	
-16.152	0.5	-1.297	-7.619	2.5	-1.016	
-16.152	0.5	-1.297	-7.619	2.5	-1.016	
-16.152	0.5	-1.297	-7.619	2.5	-1.016	
-16.152	0.5	-1.297	-7.619	2.5	-1.016	
-16.152	0.5	-1.297	-7.619	2.5	-1.016	
-16.152	0.5	-1.297	-7.619	2.5	-1.016	
-16.152	0.5	-1.297	-7.619	2.5	-1.016	
-16.152	0.5	-1.297	-7.619	2.5	-1.016	
-16.152	0.5	-1.297	-7.619	2.5	-1.016	
-16.152	0.5	-1.297	-7.619	2.5	-1.016	
-16.152	0.5	-1.297	-11.703	2.542	-0.962	
-16.152	0.5	-1.297	-11.703	2.542	-0.962	
-16.152	0.5	-1.297	-11.703	2.542	-0.962	
-16.152	0.5	-1.297	-11.703	2.542	-0.962	
-16.152	0.5	-1.297	-11.703	2.542	-0.962	
-16.152	0.5	-1.297	-11.703	2.542	-0.962	
-16.152	0.5	-1.297	-11.703	2.542	-0.962	
-16.152	0.5	-1.297	-11.703	2.542	-0.962	
-16.152	0.5	-1.297	-11.703	2.542	-0.962	
-16.152	0.5	-1.297	-11.703	2.542	-0.962	
-4.292	0.5	0.27	-15.242	2.5	-0.692	
-4.292	0.5	0.27	-15.242	2.5	-0.692	
-4.292	0.5	0.27	-15.242	2.5	-0.692	
-4.292	0.5	0.27	-15.242	2.5	-0.692	
-4.292	0.5	0.27	-15.242	2.5	-0.692	
-4.292	0.5	0.27	-15.242	2.5	-0.692	
-4.292	0.5	0.27	-15.242	2.5	-0.692	
-4.292	0.5	0.27	-15.242	2.5	-0.692	
-4.292	0.5	0.27	-15.242	2.5	-0.692	
-4.292	0.5	0.27	-15.242	2.5	-0.692	
-4.292	0.5	0.27	-11.256	2.5	-0.638	
-4.292	0.5	0.27	-11.256	2.5	-0.638	
-4.292	0.5	0.27	-11.256	2.5	-0.638	
-4.292	0.5	0.27	-11.256	2.5	-0.638	
-4.292	0.5	0.27	-11.256	2.5	-0.638	
-4.292	0.5	0.27	-11.256	2.5	-0.638	
-4.292	0.5	0.27	-11.256	2.5	-0.638	
-4.292	0.5	0.27	-11.256	2.5	-0.638	
-4.292	0.5	0.27	-11.256	2.5	-0.638	
-4.292	0.5	0.27	-11.256	2.5	-0.638	
15.967	0.5	0.847	-7.829	3.218	-0.588	
15.967	0.5	0.847	-7.829	3.218	-0.588	
15.967	0.5	0.847	-7.829	3.218	-0.588	
15.967	0.5	0.847	-7.829	3.218	-0.588	
15.967	0.5	0.847	-7.829	3.218	-0.588	
15.967	0.5	0.847	-7.829	3.218	-0.588	
15.967	0.5	0.847	-7.829	3.218	-0.588	
15.967	0.5	0.847	-7.829	3.218	-0.588	
15.967	0.5	0.847	-7.829	3.218	-0.588	
15.967	0.5	0.847	-7.829	3.218	-0.588	
15.967	0.5	0.847	-3.959	2.5	-0.493	
15.967	0.5	0.847	-3.959	2.5	-0.493	
15.967	0.5	0.847	-3.959	2.5	-0.493	
15.967	0.5	0.847	-3.959	2.5	-0.493	
15.967	0.5	0.847	-3.959	2.5	-0.493	
15.967	0.5	0.847	-3.959	2.5	-0.493	
15.967	0.5	0.847	-3.959	2.5	-0.493	
15.967	0.5	0.847	-3.959	2.5	-0.493	
15.967	0.5	0.847	-3.959	2.5	-0.493	
15.967	0.5	0.847	-3.959	2.5	-0.493	
15.967	0.5	0.847	-0.027	2.5	-0.442	
15.967	0.5	0.847	-0.027	2.5	-0.442	
15.967	0.5	0.847	-0.027	2.5	-0.442	
15.967	0.5	0.847	-0.027	2.5	-0.442	
15.967	0.5	0.847	-0.027	2.5	-0.442	
15.967	0.5	0.847	-0.027	2.5	-0.442	
15.967	0.5	0.847	-0.027	2.5	-0.442	
15.967	0.5	0.847	-0.027	2.5	-0.442	
15.967	0.5	0.847	-0.027	2.5	-0.442	
15.967	0.5	0.847	-0.027	2.5	-0.442	
15.967	0.5	0.847	3.905	2.5	-0.392	
15.967	0.5	0.847	3.905	2.5	-0.392	
15.967	0.5	0.847	3.905	2.5	-0.392	
15.967	0.5	0.847	3.905	2.5	-0.392	
15.967	0.5	0.847	3.905	2.5	-0.392	
15.967	0.5	0.847	3.905	2.5	-0.392	
15.967	0.5	0.847	3.905	2.5	-0.392	
15.967	0.5	0.847	3.905	2.5	-0.392	
15.967	0.5	0.847	3.905	2.5	-0.392	
15.967	0.5	0.847	3.905	2.5	-0.392	
15.967	0.5	0.847	7.837	2.5	-0.341	
15.967	0.5	0.847	7.837	2.5	-0.341	
15.967	0.5	0.847	7.837	2.5	-0.341	
15.967	0.5	0.847	7.837	2.5	-0.341	
15.967	0.5	0.847	7.837	2.5	-0.341	
15.967	0.5	0.847	7.837	2.5	-0.341	
15.967	0.5	0.847	7.837	2.5	-0.341	
15.967	0.5	0.847	7.837	2.5	-0.341	
15.967	0.5	0.847	7.837	2.5	-0.341	
15.967	0.5	0.847	7.837	2.5	-0.341	
-6.935	0.5	-14.551	10.856	2.5	-0.103	
-6.935	0.5	-14.551	10.856	2.5	-0.103	
-6.935	0.5	-14.551	10.856	2.5	-0.103	
-6.935	0.5	-14.551	10.856	2.5	-0.103	
-6.935	0.5	-14.551	10.856	2.5	-0.103	
-6.935	0.5	-14.551	10.856	2.5	-0.103	
-6.935	0.5	-14.551	10.856	2.5	-0.103	
-6.935	0.5	-14.551	10.856	2.5	-0.103	
-6.935	0.5	-14.551	10.856	2.5	-0.103	
-6.935	0.5	-14.551	10.856	2.5	-0.103	
-6.935	0.5	-14.551	6.652	2.5	-0.055	
-6.935	0.5	-14.551	6.652	2.5	-0.055	
-6.935	0.5	-14.551	6.652	2.5	-0.055	
-6.935	0.5	-14.551	6.652	2.5	-0.055	
-6.935	0.5	-14.551	6.652	2.5	-0.055	
-6.935	0.5	-14.551	6.652	2.5	-0.055	
-6.935	0.5	-14.551	6.652	2.5	-0.055	
-6.935	0.5	-14.551	6.652	2.5	-0.055	
-6.935	0.5	-14.551	6.652	2.5	-0.055	
-6.935	0.5	-14.551	6.652	2.5	-0.055	
-6.935	0.5	-14.551	2.448	2.5	-0.007	
-6.935	0.5	-14.551	2.448	2.5	-0.007	
-6.935	0.5	-14.551	2.448	2.5	-0.007	
-6.935	0.5	-14.551	2.448	2.5	-0.007	
-6.935	0.5	-14.551	2.448	2.5	-0.007	
-6.935	0.5	-14.551	2.448	2.5	-0.007	
-6.935	0.5	-14.551	2.448	2.5	-0.007	
-6.935	0.5	-14.551	2.448	2.5	-0.007	
-6.935	0.5	-14.551	2.448	2.5	-0.007	
-6.935	0.5	-14.551	2.448	2.5	-0.007	
-6.935	0.5	-14.551	-1.755	2.5	0.04	
-6.935	0.5	-14.551	-1.755	2.5	0.04	
-6.935	0.5	-14.551	-1.755	2.5	0.04	
-6.935	0.5	-14.551	-1.755	2.5	0.04	
-6.935	0.5	-14.551	-1.755	2.5	0.04	
-6.935	0.5	-14.551	-1.755	2.5	0.04	
-6.935	0.5	-14.551	-1.755	2.5	0.04	
-6.935	0.5	-14.551	-1.755	2.5	0.04	
-6.935	0.5	-14.551	-1.755	2.5	0.04	
-6.935	0.5	-14.551	-1.755	2.5	0.04	
-6.935	0.5	-14.551	-5.958	2.5	0.088	
-6.935	0.5	-14.551	-5.958	2.5	0.088	
-6.935	0.5	-14.551	-5.958	2.5	0.088	
-6.935	0.5	-14.551	-5.958	2.5	0.088	
-6.935	0.5	-14.551	-5.958	2.5	0.088	
-6.935	0.5	-14.551	-5.958	2.5	0.088	
-6.935	0.5	-14.551	-5.958	2.5	0.088	
-6.935	0.5	-14.551	-5.958	2.5	0.088	
-6.935	0.5	-14.551	-5.958	2.5	0.088	
-6.935	0.5	-14.551	-5.958	2.5	0.088	
-6.935	0.5	-14.551	-6.16	2.5	-3.865	
-6.935	0.5	-14.551	-6.16	2.5	-3.865	
-6.935	0.5	-14.551	-6.16	2.5	-3.865	
-6.935	0.5	-14.551	-6.16	2.5	-3.865	
-6.935	0.5	-14.551	-6.16	2.5	-3.865	
-6.935	0.5	-14.551	-6.16	2.5	-3.865	
-6.935	0.5	-14.551	-6.16	2.5	-3.865	
-6.935	0.5	-14.551	-6.16	2.5	-3.865	
-6.935	0.5	-14.551	-6.16	2.5	-3.865	
-6.935	0.5	-14.551	-6.16	2.5	-3.865	
-6.935	0.5	-14.551	-6.361	2.5	-7.817	
-6.935	0.5	-14.551	-6.361	2.5	-7.817	
-6.935	0.5	-14.551	-6.361	2.5	-7.817	
-6.935	0.5	-14.551	-6.361	2.5	-7.817	
-6.935	0.5	-14.551	-6.361	2.5	-7.817	
-6.935	0.5	-14.551	-6.361	2.5	-7.817	
-6.935	0.5	-14.551	-6.361	2.5	-7.817	
-6.935	0.5	-14.551	-6.361	2.5	-7.817	
-6.935	0.5	-14.551	-6.361	2.5	-7.817	
-6.935	0.5	-14.551	-6.361	2.5	-7.817	
13.008	0.5	-21.101	-7.125	2.5	-10.864	
13.008	0.5	-21.101	-7.125	2.5	-10.864	
13.008	0.5	-21.101	-7.125	2.5	-10.864	
13.008	0.5	-21.101	-7.125	2.5	-10.864	
13.008	0.5	-21.101	-7.125	2.5	-10.864	
13.008	0.5	-21.101	-7.125	2.5	-10.864	
13.008	0.5	-21.101	-7.125	2.5	-10.864	
13.008	0.5	-21.101	-7.125	2.5	-10.864	
13.008	0.5	-21.101	-7.125	2.5	-10.864	
13.008	0.5	-21.101	-7.125	2.5	-10.864	
13.008	0.5	-21.101	-7.319	2.5	-14.757	
13.008	0.5	-21.101	-7.319	2.5	-14.757	
13.008	0.5	-21.101	-7.319	2.5	-14.757	
13.008	0.5	-21.101	-7.319	2.5	-14.757	
13.008	0.5	-21.101	-7.319	2.5	-14.757	
13.008	0.5	-21.101	-7.319	2.5	-14.757	
13.008	0.5	-21.101	-7.319	2.5	-14.757	
13.008	0.5	-21.101	-7.319	2.5	-14.757	
13.008	0.5	-21.101	-7.319	2.5	-14.757	
13.008	0.5	-21.101	-7.319	2.5	-14.757	
13.008	0.5	-21.101	-7.706	2.5	-18.546	
13.008	0.5	-21.101	-7.706	2.5	-18.546	
13.008	0.5	-21.101	-7.706	2.5	-18.546	
13.008	0.5	-21.101	-7.706	2.5	-18.546	
13.008	0.5	-21.101	-7.706	2.5	-18.546	
13.008	0.5	-21.101	-7.706	2.5	-18.546	
13.008	0.5	-21.101	-7.706	2.5	-18.546	
13.008	0.5	-21.101	-7.706	2.5	-18.546	
13.008	0.5	-21.101	-7.706	2.5	-18.546	
13.008	0.5	-21.101	-7.706	2.5	-18.546	
13.008	0.5	-21.101	-3.899	2.5	-18.44	
13.008	0.5	-21.101	-3.899	2.5	-18.44	
13.008	0.5	-21.101	-3.899	2.5	-18.44	
13.008	0.5	-21.101	-3.899	2.5	-18.44	
13.008	0.5	-21.101	-3.899	2.5	-18.44	
13.008	0.5	-21.101	-3.899	2.5	-18.44	
13.008	0.5	-21.101	-3.899	2.5	-18.44	
13.008	0.5	-21.101	-3.899	2.5	-18.44	
13.008	0.5	-21.101	-3.899	2.5	-18.44	
13.008	0.5	-21.101	-3.899	2.5	-18.44	
13.008	0.5	-21.101	-0.091	2.5	-18.335	
13.008	0.5	-21.101	-0.091	2.5	-18.335	
13.008	0.5	-21.101	-0.091	2.5	-18.335	
13.008	0.5	-21.101	-0.091	2.5	-18.335	
13.008	0.5	-21.101	-0.091	2.5	-18.335	
13.008	0.5	-21.101	-0.091	2.5	-18.335	
13.008	0.5	-21.101	-0.091	2.5	-18.335	
13.008	0.5	-21.101	-0.091	2.5	-18.335	
13.008	0.5	-21.101	-0.091	2.5	-18.335	
13.008	0.5	-21.101	-0.091	2.5	-18.335	
13.008	0.5	-21.101	3.717	2.5	-18.231	
13.008	0.5	-21.101	3.717	2.5	-18.231	
13.008	0.5	-21.101	3.717	2.5	-18.231	
13.008	0.5	-21.101	3.717	2.5	-18.231	
13.008	0.5	-21.101	3.717	2.5	-18.231	
13.008	0.5	-21.101	3.717	2.5	-18.231	
13.008	0.5	-21.101	3.717	2.5	-18.231	
13.008	0.5	-21.101	3.717	2.5	-18.231	
13.008	0.5	-21.101	3.717	2.5	-18.231	
13.008	0.5	-21.101	3.717	2.5	-18.231	
13.008	0.5	-21.101	7.526	2.5	-18.126	
13.008	0.5	-21.101	7.526	2.5	-18.126	
13.008	0.5	-21.101	7.526	2.5	-18.126	
13.008	0.5	-21.101	7.526	2.5	-18.126	
13.008	0.5	-21.101	7.526	2.5	-18.126	
13.008	0.5	-21.101	7.526	2.5	-18.126	
13.008	0.5	-21.101	7.526	2.5	-18.126	
13.008	0.5	-21.101	7.526	2.5	-18.126	
13.008	0.5	-21.101	7.526	2.5	-18.126	
13.008	0.5	-21.101	7.526	2.5	-18.126	
9.466	0.5	-0.354	10.156	2.5	-17.205	
9.466	0.5	-0.354	10.156	2.5	-17.205	
9.466	0.5	-0.354	10.156	2.5	-17.205	
9.466	0.5	-0.354	10.156	2.5	-17.205	
9.466	0.5	-0.354	10.156	2.5	-17.205	
9.466	0.5	-0.354	10.156	2.5	-17.205	
9.466	0.5	-0.354	10.156	2.5	-17.205	
9.466	0.5	-0.354	10.156	2.5	-17.205	
9.466	0.5	-0.354	10.156	2.5	-17.205	
9.466	0.5	-0.354	10.156	2.5	-17.205	
9.466	0.5	-0.354	9.938	2.5	-13.041	
9.466	0.5	-0.354	9.938	2.5	-13.041	
9.466	0.5	-0.354	9.938	2.5	-13.041	
9.466	0.5	-0.354	9.938	2.5	-13.041	
9.466	0.5	-0.354	9.938	2.5	-13.041	
9.466	0.5	-0.354	9.938	2.5	-13.041	
9.466	0.5	-0.354	9.938	2.5	-13.041	
9.466	0.5	-0.354	9.938	2.5	-13.041	
9.466	0.5	-0.354	9.938	2.5	-13.041	
9.466	0.5	-0.354	9.938	2.5	-13.041	
9.466	0.5	-0.354	9.72	2.5	-8.877	
9.466	0.5	-0.354	9.72	2.5	-8.877	
9.466	0.5	-0.354	9.72	2.5	-8.877	
9.466	0.5	-0.354	9.72	2.5	-8.877	
9.466	0.5	-0.354	9.72	2.5	-8.877	
9.466	0.5	-0.354	9.72	2.5	-8.877	
9.466	0.5	-0.354	9.72	2.5	-8.877	
9.466	0.5	-0.354	9.72	2.5	-8.877	
9.466	0.5	-0.354	9.72	2.5	-8.877	
9.466	0.5	-0.354	9.72	2.5	-8.877	
9.466	0.5	-0.354	9.506	2.557	-4.785	
9.466	0.5	-0.354	9.506	2.557	-4.785	
9.466	0.5	-0.354	9.506	2.557	-4.785	
9.466	0.5	-0.354	9.506	2.557	-4.785	
9.466	0.5	-0.354	9.506	2.557	-4.785	
9.466	0.5	-0.354	9.506	2.557	-4.785	
9.466	0.5	-0.354	9.506	2.557	-4.785	
9.466	0.5	-0.354	9.506	2.557	-4.785	
9.466	0.5	-0.354	9.506	2.557	-4.785	
9.466	0.5	-0.354	9.506	2.557	-4.785	
10.843	0.5	-16.641	8.672	2.5	-1.164	
10.843	0.5	-16.641	8.672	2.5	-1.164	
10.843	0.5	-16.641	8.672	2.5	-1.164	
10.843	0.5	-16.641	8.672	2.5	-1.164	
10.843	0.5	-16.641	8.672	2.5	-1.164	
10.843	0.5	-16.641	8.672	2.5	-1.164	
10.843	0.5	-16.641	8.672	2.5	-1.164	
10.843	0.5	-16.641	8.672	2.5	-1.164	
10.843	0.5	-16.641	8.672	2.5	-1.164	
10.843	0.5	-16.641	8.672	2.5	-1.164	
10.843	0.5	-16.641	8.464	2.5	-5.13	
10.843	0.5	-16.641	8.464	2.5	-5.13	
10.843	0.5	-16.641	8.464	2.5	-5.13	
10.843	0.5	-16.641	8.464	2.5	-5.13	
10.843	0.5	-16.641	8.464	2.5	-5.13	
10.843	0.5	-16.641	8.464	2.5	-5.13	
10.843	0.5	-16.641	8.464	2.5	-5.13	
10.843	0.5	-16.641	8.464	2.5	-5.13	
10.843	0.5	-16.641	8.464	2.5	-5.13	
10.843	0.5	-16.641	8.464	2.5	-5.13	
10.843	0.5	-16.641	8.256	2.5	-9.097	
10.843	0.5	-16.641	8.256	2.5	-9.097	
10.843	0.5	-16.641	8.256	2.5	-9.097	
10.843	0.5	-16.641	8.256	2.5	-9.097	
10.843	0.5	-16.641	8.256	2.5	-9.097	
10.843	0.5	-16.641	8.256	2.5	-9.097	
10.843	0.5	-16.641	8.256	2.5	-9.097	
10.843	0.5	-16.641	8.256	2.5	-9.097	
10.843	0.5	-16.641	8.256	2.5	-9.097	
10.843	0.5	-16.641	8.256	2.5	-9.097	
-4.825	0.5	-3.918	7.59	2.5	-12.57	
-4.825	0.5	-3.918	7.59	2.5	-12.57	
-4.825	0.5	-3.918	7.59	2.5	-12.57	
-4.825	0.5	-3.918	7.59	2.5	-12.57	
-4.825	0.5	-3.918	7.59	2.5	-12.57	
-4.825	0.5	-3.918	7.59	2.5	-12.57	
-4.825	0.5	-3.918	7.59	2.5	-12.57	
-4.825	0.5	-3.918	7.59	2.5	-12.57	
-4.825	0.5	-3.918	7.59	2.5	-12.57	
-4.825	0.5	-3.918	7.59	2.5	-12.57	
-4.825	0.5	-3.918	7.385	2.5	-8.516	
-4.825	0.5	-3.918	7.385	2.5	-8.516	
-4.825	0.5	-3.918	7.385	2.5	-8.516	
-4.825	0.5	-3.918	7.385	2.5	-8.516	
-4.825	0.5	-3.918	7.385	2.5	-8.516	
-4.825	0.5	-3.918	7.385	2.5	-8.516	
-4.825	0.5	-3.918	7.385	2.5	-8.516	
-4.825	0.5	-3.918	7.385	2.5	-8.516	
-4.825	0.5	-3.918	7.385	2.5	-8.516	
-4.825	0.5	-3.918	7.385	2.5	-8.516	
-4.825	0.5	-3.918	6.976	2.5	-4.408	
-4.825	0.5	-3.918	6.976	2.5	-4.408	
-4.825	0.5	-3.918	6.976	2.5	-4.408	
-4.825	0.5	-3.918	6.976	2.5	-4.408	
-4.825	0.5	-3.918	6.976	2.5	-4.408	
-4.825	0.5	-3.918	6.976	2.5	-4.408	
-4.825	0.5	-3.918	6.976	2.5	-4.408	
-4.825	0.5	-3.918	6.976	2.5	-4.408	
-4.825	0.5	-3.918	6.976	2.5	-4.408	
-4.825	0.5	-3.918	6.976	2.5	-4.408	
-4.825	0.5	-3.918	2.773	2.5	-4.354	
-4.825	0.5	-3.918	2.773	2.5	-4.354	
-4.825	0.5	-3.918	2.773	2.5	-4.354	
-4.825	0.5	-3.918	2.773	2.5	-4.354	
-4.825	0.5	-3.918	2.773	2.5	-4.354	
-4.825	0.5	-3.918	2.773	2.5	-4.354	
-4.825	0.5	-3.918	2.773	2.5	-4.354	
-4.825	0.5	-3.918	2.773	2.5	-4.354	
-4.825	0.5	-3.918	2.773	2.5	-4.354	
-4.825	0.5	-3.918	2.773	2.5	-4.354	
17.092	0.5	-4.945	-0.962	3.021	-4.302	
17.092	0.5	-4.945	-0.962	3.021	-4.302	
17.092	0.5	-4.945	-0.962	3.021	-4.302	
17.092	0.5	-4.945	-0.962	3.021	-4.302	
17.092	0.5	-4.945	-0.962	3.021	-4.302	
17.092	0.5	-4.945	-0.962	3.021	-4.302	
17.092	0.5	-4.945	-0.962	3.021	-4.302	
17.092	0.5	-4.945	-0.962	3.021	-4.302	
17.092	0.5	-4.945	-0.962	3.021	-4.302	
17.092	0.5	-4.945	-0.962	3.021	-4.302	
17.092	0.5	-4.945	-5.204	2.5	-4.152	
17.092	0.5	-4.945	-5.204	2.5	-4.152	
17.092	0.5	-4.945	-5.204	2.5	-4.152	
17.092	0.5	-4.945	-5.204	2.5	-4.152	
17.092	0.5	-4.945	-5.204	2.5	-4.152	
17.092	0.5	-4.945	-5.204	2.5	-4.152	
17.092	0.5	-4.945	-5.204	2.5	-4.152	
17.092	0.5	-4.945	-5.204	2.5	-4.152	
17.092	0.5	-4.945	-5.204	2.5	-4.152	
