-15,02913	0,5	5,435683	-21,81075	2,5	3,271395	
-15,02913	0,5	5,435683	-21,81075	2,5	3,271395	
-15,02913	0,5	5,435683	-21,81075	2,5	3,271395	
-15,02913	0,5	5,435683	-21,81075	2,5	3,271395	
-15,02913	0,5	5,435683	-21,81075	2,5	3,271395	
-15,02913	0,5	5,435683	-21,81075	2,5	3,271395	
-15,02913	0,5	5,435683	-21,81075	2,5	3,271395	
-15,02913	0,5	5,435683	-21,81075	2,5	3,271395	
-15,02913	0,5	5,435683	-21,81075	2,5	3,271395	
-15,02913	0,5	5,435683	-21,76714	2,5	7,331098	
-15,02913	0,5	5,435683	-21,76714	2,5	7,331098	
-15,02913	0,5	5,435683	-21,76714	2,5	7,331098	
-15,02913	0,5	5,435683	-21,76714	2,5	7,331098	
-15,02913	0,5	5,435683	-21,76714	2,5	7,331098	
-15,02913	0,5	5,435683	-21,76714	2,5	7,331098	
-15,02913	0,5	5,435683	-21,76714	2,5	7,331098	
-15,02913	0,5	5,435683	-21,76714	2,5	7,331098	
-15,02913	0,5	5,435683	-21,76714	2,5	7,331098	
-15,02913	0,5	5,435683	-21,76714	2,5	7,331098	
18,81698	0,5	13,09904	-18,90324	3,033505	7,348399	
18,81698	0,5	13,09904	-18,90324	3,033505	7,348399	
18,81698	0,5	13,09904	-18,90324	3,033505	7,348399	
18,81698	0,5	13,09904	-18,90324	3,033505	7,348399	
18,81698	0,5	13,09904	-18,90324	3,033505	7,348399	
18,81698	0,5	13,09904	-18,90324	3,033505	7,348399	
18,81698	0,5	13,09904	-18,90324	3,033505	7,348399	
18,81698	0,5	13,09904	-18,90324	3,033505	7,348399	
18,81698	0,5	13,09904	-18,90324	3,033505	7,348399	
18,81698	0,5	13,09904	-18,90324	3,033505	7,348399	
18,81698	0,5	13,09904	-19,03823	2,499998	11,3759	
18,81698	0,5	13,09904	-19,03823	2,499998	11,3759	
18,81698	0,5	13,09904	-19,03823	2,499998	11,3759	
18,81698	0,5	13,09904	-19,03823	2,499998	11,3759	
18,81698	0,5	13,09904	-19,03823	2,499998	11,3759	
18,81698	0,5	13,09904	-19,03823	2,499998	11,3759	
18,81698	0,5	13,09904	-19,03823	2,499998	11,3759	
18,81698	0,5	13,09904	-19,03823	2,499998	11,3759	
18,81698	0,5	13,09904	-19,03823	2,499998	11,3759	
18,81698	0,5	13,09904	-19,03823	2,499998	11,3759	
18,81698	0,5	13,09904	-15,0767	2,5	11,39211	
18,81698	0,5	13,09904	-15,0767	2,5	11,39211	
18,81698	0,5	13,09904	-15,0767	2,5	11,39211	
18,81698	0,5	13,09904	-15,0767	2,5	11,39211	
18,81698	0,5	13,09904	-15,0767	2,5	11,39211	
18,81698	0,5	13,09904	-15,0767	2,5	11,39211	
18,81698	0,5	13,09904	-15,0767	2,5	11,39211	
18,81698	0,5	13,09904	-15,0767	2,5	11,39211	
18,81698	0,5	13,09904	-15,0767	2,5	11,39211	
18,81698	0,5	13,09904	-15,0767	2,5	11,39211	
18,81698	0,5	13,09904	-11,11506	2,5	11,40827	
18,81698	0,5	13,09904	-11,11506	2,5	11,40827	
18,81698	0,5	13,09904	-11,11506	2,5	11,40827	
18,81698	0,5	13,09904	-11,11506	2,5	11,40827	
18,81698	0,5	13,09904	-11,11506	2,5	11,40827	
18,81698	0,5	13,09904	-11,11506	2,5	11,40827	
18,81698	0,5	13,09904	-11,11506	2,5	11,40827	
18,81698	0,5	13,09904	-11,11506	2,5	11,40827	
18,81698	0,5	13,09904	-11,11506	2,5	11,40827	
18,81698	0,5	13,09904	-11,11506	2,5	11,40827	
18,81698	0,5	13,09904	-7,259703	2,496527	11,00454	
18,81698	0,5	13,09904	-7,259703	2,496527	11,00454	
18,81698	0,5	13,09904	-7,259703	2,496527	11,00454	
18,81698	0,5	13,09904	-7,259703	2,496527	11,00454	
18,81698	0,5	13,09904	-7,259703	2,496527	11,00454	
18,81698	0,5	13,09904	-7,259703	2,496527	11,00454	
18,81698	0,5	13,09904	-7,259703	2,496527	11,00454	
18,81698	0,5	13,09904	-7,259703	2,496527	11,00454	
18,81698	0,5	13,09904	-7,259703	2,496527	11,00454	
18,81698	0,5	13,09904	-7,259703	2,496527	11,00454	
18,81698	0,5	13,09904	-3,321415	2,5	10,95138	
18,81698	0,5	13,09904	-3,321415	2,5	10,95138	
18,81698	0,5	13,09904	-3,321415	2,5	10,95138	
18,81698	0,5	13,09904	-3,321415	2,5	10,95138	
18,81698	0,5	13,09904	-3,321415	2,5	10,95138	
18,81698	0,5	13,09904	-3,321415	2,5	10,95138	
18,81698	0,5	13,09904	-3,321415	2,5	10,95138	
18,81698	0,5	13,09904	-3,321415	2,5	10,95138	
18,81698	0,5	13,09904	-3,321415	2,5	10,95138	
18,81698	0,5	13,09904	-3,321415	2,5	10,95138	
18,81698	0,5	13,09904	0,6172557	2,5	10,86895	
18,81698	0,5	13,09904	0,6172557	2,5	10,86895	
18,81698	0,5	13,09904	0,6172557	2,5	10,86895	
18,81698	0,5	13,09904	0,6172557	2,5	10,86895	
18,81698	0,5	13,09904	0,6172557	2,5	10,86895	
18,81698	0,5	13,09904	0,6172557	2,5	10,86895	
18,81698	0,5	13,09904	0,6172557	2,5	10,86895	
18,81698	0,5	13,09904	0,6172557	2,5	10,86895	
18,81698	0,5	13,09904	0,6172557	2,5	10,86895	
18,81698	0,5	13,09904	0,6172557	2,5	10,86895	
18,81698	0,5	13,09904	4,556102	2,5	10,78676	
18,81698	0,5	13,09904	4,556102	2,5	10,78676	
18,81698	0,5	13,09904	4,556102	2,5	10,78676	
18,81698	0,5	13,09904	4,556102	2,5	10,78676	
18,81698	0,5	13,09904	4,556102	2,5	10,78676	
18,81698	0,5	13,09904	4,556102	2,5	10,78676	
18,81698	0,5	13,09904	4,556102	2,5	10,78676	
18,81698	0,5	13,09904	4,556102	2,5	10,78676	
18,81698	0,5	13,09904	4,556102	2,5	10,78676	
18,81698	0,5	13,09904	4,556102	2,5	10,78676	
18,81698	0,5	13,09904	8,495122	2,5	10,7048	
18,81698	0,5	13,09904	8,495122	2,5	10,7048	
18,81698	0,5	13,09904	8,495122	2,5	10,7048	
18,81698	0,5	13,09904	8,495122	2,5	10,7048	
18,81698	0,5	13,09904	8,495122	2,5	10,7048	
18,81698	0,5	13,09904	8,495122	2,5	10,7048	
18,81698	0,5	13,09904	8,495122	2,5	10,7048	
18,81698	0,5	13,09904	8,495122	2,5	10,7048	
18,81698	0,5	13,09904	8,495122	2,5	10,7048	
18,81698	0,5	13,09904	8,495122	2,5	10,7048	
18,81698	0,5	13,09904	12,43431	2,5	10,62308	
18,81698	0,5	13,09904	12,43431	2,5	10,62308	
18,81698	0,5	13,09904	12,43431	2,5	10,62308	
18,81698	0,5	13,09904	12,43431	2,5	10,62308	
18,81698	0,5	13,09904	12,43431	2,5	10,62308	
18,81698	0,5	13,09904	12,43431	2,5	10,62308	
18,81698	0,5	13,09904	12,43431	2,5	10,62308	
18,81698	0,5	13,09904	12,43431	2,5	10,62308	
18,81698	0,5	13,09904	12,43431	2,5	10,62308	
18,81698	0,5	13,09904	12,43431	2,5	10,62308	
16,69383	0,5	-10,75084	15,75001	3,399319	10,52888	
16,69383	0,5	-10,75084	15,75001	3,399319	10,52888	
16,69383	0,5	-10,75084	15,75001	3,399319	10,52888	
16,69383	0,5	-10,75084	15,75001	3,399319	10,52888	
16,69383	0,5	-10,75084	15,75001	3,399319	10,52888	
16,69383	0,5	-10,75084	15,75001	3,399319	10,52888	
16,69383	0,5	-10,75084	15,75001	3,399319	10,52888	
16,69383	0,5	-10,75084	15,75001	3,399319	10,52888	
16,69383	0,5	-10,75084	15,75001	3,399319	10,52888	
16,69383	0,5	-10,75084	15,75001	3,399319	10,52888	
16,69383	0,5	-10,75084	11,62704	3,153011	10,44774	
16,69383	0,5	-10,75084	11,62704	3,153011	10,44774	
16,69383	0,5	-10,75084	11,62704	3,153011	10,44774	
16,69383	0,5	-10,75084	11,62704	3,153011	10,44774	
16,69383	0,5	-10,75084	11,62704	3,153011	10,44774	
16,69383	0,5	-10,75084	11,62704	3,153011	10,44774	
16,69383	0,5	-10,75084	11,62704	3,153011	10,44774	
16,69383	0,5	-10,75084	11,62704	3,153011	10,44774	
16,69383	0,5	-10,75084	11,62704	3,153011	10,44774	
16,69383	0,5	-10,75084	11,62704	3,153011	10,44774	
16,69383	0,5	-10,75084	7,50408	2,514303	10,3666	
16,69383	0,5	-10,75084	7,50408	2,514303	10,3666	
16,69383	0,5	-10,75084	7,50408	2,514303	10,3666	
16,69383	0,5	-10,75084	7,50408	2,514303	10,3666	
16,69383	0,5	-10,75084	7,50408	2,514303	10,3666	
16,69383	0,5	-10,75084	7,50408	2,514303	10,3666	
16,69383	0,5	-10,75084	7,50408	2,514303	10,3666	
16,69383	0,5	-10,75084	7,50408	2,514303	10,3666	
16,69383	0,5	-10,75084	7,50408	2,514303	10,3666	
16,69383	0,5	-10,75084	7,50408	2,514303	10,3666	
16,69383	0,5	-10,75084	3,378459	2,5	10,28449	
16,69383	0,5	-10,75084	3,378459	2,5	10,28449	
16,69383	0,5	-10,75084	3,378459	2,5	10,28449	
16,69383	0,5	-10,75084	3,378459	2,5	10,28449	
16,69383	0,5	-10,75084	3,378459	2,5	10,28449	
16,69383	0,5	-10,75084	3,378459	2,5	10,28449	
16,69383	0,5	-10,75084	3,378459	2,5	10,28449	
16,69383	0,5	-10,75084	3,378459	2,5	10,28449	
16,69383	0,5	-10,75084	3,378459	2,5	10,28449	
16,69383	0,5	-10,75084	3,378459	2,5	10,28449	
16,69383	0,5	-10,75084	3,253195	2,5	6,202609	
16,69383	0,5	-10,75084	3,253195	2,5	6,202609	
16,69383	0,5	-10,75084	3,253195	2,5	6,202609	
16,69383	0,5	-10,75084	3,253195	2,5	6,202609	
16,69383	0,5	-10,75084	3,253195	2,5	6,202609	
16,69383	0,5	-10,75084	3,253195	2,5	6,202609	
16,69383	0,5	-10,75084	3,253195	2,5	6,202609	
16,69383	0,5	-10,75084	3,253195	2,5	6,202609	
16,69383	0,5	-10,75084	3,253195	2,5	6,202609	
16,69383	0,5	-10,75084	3,253195	2,5	6,202609	
16,69383	0,5	-10,75084	3,128289	2,5	2,120962	
16,69383	0,5	-10,75084	3,128289	2,5	2,120962	
16,69383	0,5	-10,75084	3,128289	2,5	2,120962	
16,69383	0,5	-10,75084	3,128289	2,5	2,120962	
16,69383	0,5	-10,75084	3,128289	2,5	2,120962	
16,69383	0,5	-10,75084	3,128289	2,5	2,120962	
16,69383	0,5	-10,75084	3,128289	2,5	2,120962	
16,69383	0,5	-10,75084	3,128289	2,5	2,120962	
16,69383	0,5	-10,75084	3,128289	2,5	2,120962	
16,69383	0,5	-10,75084	3,128289	2,5	2,120962	
16,69383	0,5	-10,75084	3,003738	2,5	-1,96045	
16,69383	0,5	-10,75084	3,003738	2,5	-1,96045	
16,69383	0,5	-10,75084	3,003738	2,5	-1,96045	
16,69383	0,5	-10,75084	3,003738	2,5	-1,96045	
16,69383	0,5	-10,75084	3,003738	2,5	-1,96045	
16,69383	0,5	-10,75084	3,003738	2,5	-1,96045	
16,69383	0,5	-10,75084	3,003738	2,5	-1,96045	
16,69383	0,5	-10,75084	3,003738	2,5	-1,96045	
16,69383	0,5	-10,75084	3,003738	2,5	-1,96045	
16,69383	0,5	-10,75084	3,003738	2,5	-1,96045	
16,69383	0,5	-10,75084	2,879543	2,5	-6,041632	
16,69383	0,5	-10,75084	2,879543	2,5	-6,041632	
16,69383	0,5	-10,75084	2,879543	2,5	-6,041632	
16,69383	0,5	-10,75084	2,879543	2,5	-6,041632	
16,69383	0,5	-10,75084	2,879543	2,5	-6,041632	
16,69383	0,5	-10,75084	2,879543	2,5	-6,041632	
16,69383	0,5	-10,75084	2,879543	2,5	-6,041632	
16,69383	0,5	-10,75084	2,879543	2,5	-6,041632	
16,69383	0,5	-10,75084	2,879543	2,5	-6,041632	
16,69383	0,5	-10,75084	2,879543	2,5	-6,041632	
16,69383	0,5	-10,75084	2,755702	2,5	-10,12258	
16,69383	0,5	-10,75084	2,755702	2,5	-10,12258	
16,69383	0,5	-10,75084	2,755702	2,5	-10,12258	
16,69383	0,5	-10,75084	2,755702	2,5	-10,12258	
16,69383	0,5	-10,75084	2,755702	2,5	-10,12258	
16,69383	0,5	-10,75084	2,755702	2,5	-10,12258	
16,69383	0,5	-10,75084	2,755702	2,5	-10,12258	
16,69383	0,5	-10,75084	2,755702	2,5	-10,12258	
16,69383	0,5	-10,75084	2,755702	2,5	-10,12258	
16,69383	0,5	-10,75084	2,755702	2,5	-10,12258	
16,69383	0,5	-10,75084	6,632211	2,5	-10,2033	
16,69383	0,5	-10,75084	6,632211	2,5	-10,2033	
16,69383	0,5	-10,75084	6,632211	2,5	-10,2033	
16,69383	0,5	-10,75084	6,632211	2,5	-10,2033	
16,69383	0,5	-10,75084	6,632211	2,5	-10,2033	
16,69383	0,5	-10,75084	6,632211	2,5	-10,2033	
16,69383	0,5	-10,75084	6,632211	2,5	-10,2033	
16,69383	0,5	-10,75084	6,632211	2,5	-10,2033	
16,69383	0,5	-10,75084	6,632211	2,5	-10,2033	
16,69383	0,5	-10,75084	6,632211	2,5	-10,2033	
16,69383	0,5	-10,75084	10,50907	2,5	-10,28379	
16,69383	0,5	-10,75084	10,50907	2,5	-10,28379	
16,69383	0,5	-10,75084	10,50907	2,5	-10,28379	
16,69383	0,5	-10,75084	10,50907	2,5	-10,28379	
16,69383	0,5	-10,75084	10,50907	2,5	-10,28379	
16,69383	0,5	-10,75084	10,50907	2,5	-10,28379	
16,69383	0,5	-10,75084	10,50907	2,5	-10,28379	
16,69383	0,5	-10,75084	10,50907	2,5	-10,28379	
16,69383	0,5	-10,75084	10,50907	2,5	-10,28379	
16,69383	0,5	-10,75084	10,50907	2,5	-10,28379	
22,4037	0,5	-4,346303	13,76332	3,434118	-10,36098	
22,4037	0,5	-4,346303	13,76332	3,434118	-10,36098	
22,4037	0,5	-4,346303	13,76332	3,434118	-10,36098	
22,4037	0,5	-4,346303	13,76332	3,434118	-10,36098	
22,4037	0,5	-4,346303	13,76332	3,434118	-10,36098	
22,4037	0,5	-4,346303	13,76332	3,434118	-10,36098	
22,4037	0,5	-4,346303	13,76332	3,434118	-10,36098	
22,4037	0,5	-4,346303	13,76332	3,434118	-10,36098	
22,4037	0,5	-4,346303	13,76332	3,434118	-10,36098	
22,4037	0,5	-4,346303	13,76332	3,434118	-10,36098	
22,4037	0,5	-4,346303	17,59347	3,189477	-10,43947	
22,4037	0,5	-4,346303	17,59347	3,189477	-10,43947	
22,4037	0,5	-4,346303	17,59347	3,189477	-10,43947	
22,4037	0,5	-4,346303	17,59347	3,189477	-10,43947	
22,4037	0,5	-4,346303	17,59347	3,189477	-10,43947	
22,4037	0,5	-4,346303	17,59347	3,189477	-10,43947	
22,4037	0,5	-4,346303	17,59347	3,189477	-10,43947	
22,4037	0,5	-4,346303	17,59347	3,189477	-10,43947	
22,4037	0,5	-4,346303	17,59347	3,189477	-10,43947	
22,4037	0,5	-4,346303	17,59347	3,189477	-10,43947	
22,4037	0,5	-4,346303	13,42363	2,552437	-10,51795	
22,4037	0,5	-4,346303	13,42363	2,552437	-10,51795	
22,4037	0,5	-4,346303	13,42363	2,552437	-10,51795	
22,4037	0,5	-4,346303	13,42363	2,552437	-10,51795	
22,4037	0,5	-4,346303	13,42363	2,552437	-10,51795	
22,4037	0,5	-4,346303	13,42363	2,552437	-10,51795	
22,4037	0,5	-4,346303	13,42363	2,552437	-10,51795	
22,4037	0,5	-4,346303	13,42363	2,552437	-10,51795	
22,4037	0,5	-4,346303	13,42363	2,552437	-10,51795	
22,4037	0,5	-4,346303	13,42363	2,552437	-10,51795	
22,4037	0,5	-4,346303	9,251717	2,5	-10,59682	
22,4037	0,5	-4,346303	9,251717	2,5	-10,59682	
22,4037	0,5	-4,346303	9,251717	2,5	-10,59682	
22,4037	0,5	-4,346303	9,251717	2,5	-10,59682	
22,4037	0,5	-4,346303	9,251717	2,5	-10,59682	
22,4037	0,5	-4,346303	9,251717	2,5	-10,59682	
22,4037	0,5	-4,346303	9,251717	2,5	-10,59682	
22,4037	0,5	-4,346303	9,251717	2,5	-10,59682	
22,4037	0,5	-4,346303	9,251717	2,5	-10,59682	
22,4037	0,5	-4,346303	9,251717	2,5	-10,59682	
22,4037	0,5	-4,346303	13,08003	2,500001	-10,67551	
22,4037	0,5	-4,346303	13,08003	2,500001	-10,67551	
22,4037	0,5	-4,346303	13,08003	2,500001	-10,67551	
22,4037	0,5	-4,346303	13,08003	2,500001	-10,67551	
22,4037	0,5	-4,346303	13,08003	2,500001	-10,67551	
22,4037	0,5	-4,346303	13,08003	2,500001	-10,67551	
22,4037	0,5	-4,346303	13,08003	2,500001	-10,67551	
22,4037	0,5	-4,346303	13,08003	2,500001	-10,67551	
22,4037	0,5	-4,346303	13,08003	2,500001	-10,67551	
22,4037	0,5	-4,346303	13,08003	2,500001	-10,67551	
22,4037	0,5	-4,346303	16,90884	2,5	-10,75397	
22,4037	0,5	-4,346303	16,90884	2,5	-10,75397	
22,4037	0,5	-4,346303	16,90884	2,5	-10,75397	
22,4037	0,5	-4,346303	16,90884	2,5	-10,75397	
22,4037	0,5	-4,346303	16,90884	2,5	-10,75397	
22,4037	0,5	-4,346303	16,90884	2,5	-10,75397	
22,4037	0,5	-4,346303	16,90884	2,5	-10,75397	
22,4037	0,5	-4,346303	16,90884	2,5	-10,75397	
22,4037	0,5	-4,346303	16,90884	2,5	-10,75397	
22,4037	0,5	-4,346303	16,90884	2,5	-10,75397	
22,4037	0,5	-4,346303	20,73814	2,499999	-10,83221	
22,4037	0,5	-4,346303	20,73814	2,499999	-10,83221	
22,4037	0,5	-4,346303	20,73814	2,499999	-10,83221	
22,4037	0,5	-4,346303	20,73814	2,499999	-10,83221	
22,4037	0,5	-4,346303	20,73814	2,499999	-10,83221	
22,4037	0,5	-4,346303	20,73814	2,499999	-10,83221	
22,4037	0,5	-4,346303	20,73814	2,499999	-10,83221	
22,4037	0,5	-4,346303	20,73814	2,499999	-10,83221	
22,4037	0,5	-4,346303	20,73814	2,499999	-10,83221	
22,4037	0,5	-4,346303	20,73814	2,499999	-10,83221	
-6,103384	0,5	20,60389	20,57648	3,370335	-7,513844	
-6,103384	0,5	20,60389	20,57648	3,370335	-7,513844	
-6,103384	0,5	20,60389	20,57648	3,370335	-7,513844	
-6,103384	0,5	20,60389	20,57648	3,370335	-7,513844	
-6,103384	0,5	20,60389	20,57648	3,370335	-7,513844	
-6,103384	0,5	20,60389	20,57648	3,370335	-7,513844	
-6,103384	0,5	20,60389	20,57648	3,370335	-7,513844	
-6,103384	0,5	20,60389	20,57648	3,370335	-7,513844	
-6,103384	0,5	20,60389	20,57648	3,370335	-7,513844	
-6,103384	0,5	20,60389	20,57648	3,370335	-7,513844	
-6,103384	0,5	20,60389	20,41455	3,120666	-3,636461	
-6,103384	0,5	20,60389	20,41455	3,120666	-3,636461	
-6,103384	0,5	20,60389	20,41455	3,120666	-3,636461	
-6,103384	0,5	20,60389	20,41455	3,120666	-3,636461	
-6,103384	0,5	20,60389	20,41455	3,120666	-3,636461	
-6,103384	0,5	20,60389	20,41455	3,120666	-3,636461	
-6,103384	0,5	20,60389	20,41455	3,120666	-3,636461	
-6,103384	0,5	20,60389	20,41455	3,120666	-3,636461	
-6,103384	0,5	20,60389	20,41455	3,120666	-3,636461	
-6,103384	0,5	20,60389	20,41455	3,120666	-3,636461	
-6,103384	0,5	20,60389	20,25261	2,478596	0,2409205	
-6,103384	0,5	20,60389	20,25261	2,478596	0,2409205	
-6,103384	0,5	20,60389	20,25261	2,478596	0,2409205	
-6,103384	0,5	20,60389	20,25261	2,478596	0,2409205	
-6,103384	0,5	20,60389	20,25261	2,478596	0,2409205	
-6,103384	0,5	20,60389	20,25261	2,478596	0,2409205	
-6,103384	0,5	20,60389	20,25261	2,478596	0,2409205	
-6,103384	0,5	20,60389	20,25261	2,478596	0,2409205	
-6,103384	0,5	20,60389	20,25261	2,478596	0,2409205	
-6,103384	0,5	20,60389	20,25261	2,478596	0,2409205	
-6,103384	0,5	20,60389	20,08647	2,499999	4,11503	
-6,103384	0,5	20,60389	20,08647	2,499999	4,11503	
-6,103384	0,5	20,60389	20,08647	2,499999	4,11503	
-6,103384	0,5	20,60389	20,08647	2,499999	4,11503	
-6,103384	0,5	20,60389	20,08647	2,499999	4,11503	
-6,103384	0,5	20,60389	20,08647	2,499999	4,11503	
-6,103384	0,5	20,60389	20,08647	2,499999	4,11503	
-6,103384	0,5	20,60389	20,08647	2,499999	4,11503	
-6,103384	0,5	20,60389	20,08647	2,499999	4,11503	
-6,103384	0,5	20,60389	20,08647	2,499999	4,11503	
-6,103384	0,5	20,60389	19,9208	2,5	7,989496	
-6,103384	0,5	20,60389	19,9208	2,5	7,989496	
-6,103384	0,5	20,60389	19,9208	2,5	7,989496	
-6,103384	0,5	20,60389	19,9208	2,5	7,989496	
-6,103384	0,5	20,60389	19,9208	2,5	7,989496	
-6,103384	0,5	20,60389	19,9208	2,5	7,989496	
-6,103384	0,5	20,60389	19,9208	2,5	7,989496	
-6,103384	0,5	20,60389	19,9208	2,5	7,989496	
-6,103384	0,5	20,60389	19,9208	2,5	7,989496	
-6,103384	0,5	20,60389	19,9208	2,5	7,989496	
-6,103384	0,5	20,60389	19,75559	2,5	11,86432	
-6,103384	0,5	20,60389	19,75559	2,5	11,86432	
-6,103384	0,5	20,60389	19,75559	2,5	11,86432	
-6,103384	0,5	20,60389	19,75559	2,5	11,86432	
-6,103384	0,5	20,60389	19,75559	2,5	11,86432	
-6,103384	0,5	20,60389	19,75559	2,5	11,86432	
-6,103384	0,5	20,60389	19,75559	2,5	11,86432	
-6,103384	0,5	20,60389	19,75559	2,5	11,86432	
-6,103384	0,5	20,60389	19,75559	2,5	11,86432	
-6,103384	0,5	20,60389	19,75559	2,5	11,86432	
-6,103384	0,5	20,60389	19,59086	2,5	15,73949	
-6,103384	0,5	20,60389	19,59086	2,5	15,73949	
-6,103384	0,5	20,60389	19,59086	2,5	15,73949	
-6,103384	0,5	20,60389	19,59086	2,5	15,73949	
-6,103384	0,5	20,60389	19,59086	2,5	15,73949	
-6,103384	0,5	20,60389	19,59086	2,5	15,73949	
-6,103384	0,5	20,60389	19,59086	2,5	15,73949	
-6,103384	0,5	20,60389	19,59086	2,5	15,73949	
-6,103384	0,5	20,60389	19,59086	2,5	15,73949	
-6,103384	0,5	20,60389	19,59086	2,5	15,73949	
-6,103384	0,5	20,60389	19,4266	2,5	19,61502	
-6,103384	0,5	20,60389	19,4266	2,5	19,61502	
-6,103384	0,5	20,60389	19,4266	2,5	19,61502	
-6,103384	0,5	20,60389	19,4266	2,5	19,61502	
-6,103384	0,5	20,60389	19,4266	2,5	19,61502	
-6,103384	0,5	20,60389	19,4266	2,5	19,61502	
-6,103384	0,5	20,60389	19,4266	2,5	19,61502	
-6,103384	0,5	20,60389	19,4266	2,5	19,61502	
-6,103384	0,5	20,60389	19,4266	2,5	19,61502	
-6,103384	0,5	20,60389	19,4266	2,5	19,61502	
-6,103384	0,5	20,60389	15,26281	2,5	19,49092	
-6,103384	0,5	20,60389	15,26281	2,5	19,49092	
-6,103384	0,5	20,60389	15,26281	2,5	19,49092	
-6,103384	0,5	20,60389	15,26281	2,5	19,49092	
-6,103384	0,5	20,60389	15,26281	2,5	19,49092	
-6,103384	0,5	20,60389	15,26281	2,5	19,49092	
-6,103384	0,5	20,60389	15,26281	2,5	19,49092	
-6,103384	0,5	20,60389	15,26281	2,5	19,49092	
-6,103384	0,5	20,60389	15,26281	2,5	19,49092	
-6,103384	0,5	20,60389	15,26281	2,5	19,49092	
-6,103384	0,5	20,60389	11,09949	2,5	19,36716	
-6,103384	0,5	20,60389	11,09949	2,5	19,36716	
-6,103384	0,5	20,60389	11,09949	2,5	19,36716	
-6,103384	0,5	20,60389	11,09949	2,5	19,36716	
-6,103384	0,5	20,60389	11,09949	2,5	19,36716	
-6,103384	0,5	20,60389	11,09949	2,5	19,36716	
-6,103384	0,5	20,60389	11,09949	2,5	19,36716	
-6,103384	0,5	20,60389	11,09949	2,5	19,36716	
-6,103384	0,5	20,60389	11,09949	2,5	19,36716	
-6,103384	0,5	20,60389	11,09949	2,5	19,36716	
-6,103384	0,5	20,60389	6,936633	2,5	19,24376	
-6,103384	0,5	20,60389	6,936633	2,5	19,24376	
-6,103384	0,5	20,60389	6,936633	2,5	19,24376	
-6,103384	0,5	20,60389	6,936633	2,5	19,24376	
-6,103384	0,5	20,60389	6,936633	2,5	19,24376	
-6,103384	0,5	20,60389	6,936633	2,5	19,24376	
-6,103384	0,5	20,60389	6,936633	2,5	19,24376	
-6,103384	0,5	20,60389	6,936633	2,5	19,24376	
-6,103384	0,5	20,60389	6,936633	2,5	19,24376	
-6,103384	0,5	20,60389	6,936633	2,5	19,24376	
-6,103384	0,5	20,60389	2,774238	2,5	19,12071	
-6,103384	0,5	20,60389	2,774238	2,5	19,12071	
-6,103384	0,5	20,60389	2,774238	2,5	19,12071	
-6,103384	0,5	20,60389	2,774238	2,5	19,12071	
-6,103384	0,5	20,60389	2,774238	2,5	19,12071	
-6,103384	0,5	20,60389	2,774238	2,5	19,12071	
-6,103384	0,5	20,60389	2,774238	2,5	19,12071	
-6,103384	0,5	20,60389	2,774238	2,5	19,12071	
-6,103384	0,5	20,60389	2,774238	2,5	19,12071	
-6,103384	0,5	20,60389	2,774238	2,5	19,12071	
-6,103384	0,5	20,60389	-1,38648	2,499644	19,00205	
-6,103384	0,5	20,60389	-1,38648	2,499644	19,00205	
-6,103384	0,5	20,60389	-1,38648	2,499644	19,00205	
-6,103384	0,5	20,60389	-1,38648	2,499644	19,00205	
-6,103384	0,5	20,60389	-1,38648	2,499644	19,00205	
-6,103384	0,5	20,60389	-1,38648	2,499644	19,00205	
-6,103384	0,5	20,60389	-1,38648	2,499644	19,00205	
-6,103384	0,5	20,60389	-1,38648	2,499644	19,00205	
-6,103384	0,5	20,60389	-1,38648	2,499644	19,00205	
-6,103384	0,5	20,60389	-1,38648	2,499644	19,00205	
-10,76282	0,5	-7,06922	-4,876055	3,49991	19,04076	
-10,76282	0,5	-7,06922	-4,876055	3,49991	19,04076	
-10,76282	0,5	-7,06922	-4,876055	3,49991	19,04076	
-10,76282	0,5	-7,06922	-4,876055	3,49991	19,04076	
-10,76282	0,5	-7,06922	-4,876055	3,49991	19,04076	
-10,76282	0,5	-7,06922	-4,876055	3,49991	19,04076	
-10,76282	0,5	-7,06922	-4,876055	3,49991	19,04076	
-10,76282	0,5	-7,06922	-4,876055	3,49991	19,04076	
-10,76282	0,5	-7,06922	-4,876055	3,49991	19,04076	
-10,76282	0,5	-7,06922	-4,876055	3,49991	19,04076	
-10,76282	0,5	-7,06922	-9,026201	3,284091	19,16773	
-10,76282	0,5	-7,06922	-9,026201	3,284091	19,16773	
-10,76282	0,5	-7,06922	-9,026201	3,284091	19,16773	
-10,76282	0,5	-7,06922	-9,026201	3,284091	19,16773	
-10,76282	0,5	-7,06922	-9,026201	3,284091	19,16773	
-10,76282	0,5	-7,06922	-9,026201	3,284091	19,16773	
-10,76282	0,5	-7,06922	-9,026201	3,284091	19,16773	
-10,76282	0,5	-7,06922	-9,026201	3,284091	19,16773	
-10,76282	0,5	-7,06922	-9,026201	3,284091	19,16773	
-10,76282	0,5	-7,06922	-9,026201	3,284091	19,16773	
-10,76282	0,5	-7,06922	-13,17634	2,675871	19,2947	
-10,76282	0,5	-7,06922	-13,17634	2,675871	19,2947	
-10,76282	0,5	-7,06922	-13,17634	2,675871	19,2947	
-10,76282	0,5	-7,06922	-13,17634	2,675871	19,2947	
